x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-1.244332008364574,-1.3215120137077188,0.3509028539247146,-1.566586130274931,1.0750428815651714,-0.24720404102858193,-1.7756345461513792,0.5689666945052627,-1.8528725748999617,-1.6160508618436737,1.2326747330332706,1.418183966476538,-0.6144723775166167,2.073936042813361,-0.22150565199902622,-0.3263816517678938,0.8718074782463747,-1.1971207654567417,0.9543583465441238,1.3125612099531752,0.05902649633914885,2.3180316257612184,-0.34257271646928733,2.7969861231096536,-0.9922907478292665,1.3443636164249702,-0.5979000339586178,-0.21107745676254772,1.0525597985227682,-0.07165063458554714,-1.117940673153893,-0.268022623804132,-0.9358239960600805,0.961565483724941,-1.3000715905069595,0.7542710564274103,-0.4179595801303386,-0.3230013747718003,-0.8744414268312912,-0.3419567022043694,-0.3284939733306869,0.6459323976827899,-2.0570141647135674,0.1003187016696331,0.4009965490381897,1.08968549493445,-1.044723343733394,-0.03826522055614101,-0.7826957359622284,-0.3637888531812637,-2.491849282462138,1.055509054763886,-0.4274052683258297,-0.2715021199104428,0.29475012846746823,-0.7569776717422243,1.154500218194239,0.5740179143846552,0.08522586704104633,-1.4483093235497055,-1.4017577757888078,1.3121335877499147,-0.14407544129098182,1.409945915349582,0.8101374887114112,0.6476478121955529,1.3345935195577086,0.5803217597616234,1.2153787534263951,1.0217570574437975,0.1881049433195864,-0.6098193405424592,0.8806634820891459,-1.8479435326933207,-0.804198859886555,-0.6013922455493232,-0.22974559033158676,0.4963143288899976,-0.9090532283310848,2.4683294419144817,-1.7603218022808833,-0.21802983742919702,-0.6332875133872979,-0.3154703983677473,0.4752175128456415,0.027625240564610555,2.4258100408699237,0.5889689687383902,-0.8504625189084872,0.0842302987229285,0.44946830107742963,2.2592678254743928,-0.9311026757433821,-0.0751131653055917,0.11962612504692711,0.993123655095615,2.4338613888855125,-0.8123072125425498,-0.5076417748769485,0.6944329168631871,0.30084405508192497,0.06243823966122684,-1.261921366802463,0.030041886362660312,-0.2643283477484829,0.5609491953661345,0.6708693591004227,1.8676769682829628,-1.5538356752274198,-0.30494039365104486,0.7406048645269069,0.2772440734916375,1.4770126128729042,0.8135882031068896,0.44174902296327423,0.4754019909441788,-1.785048858051708,0.36228144409681656,0.3379071915129798,0.08924916358670741
-0.6945472980353475,0.43941876058349666,0.07593603831865925,-0.5094415980412862,-0.9702616441781198,-0.6882384959085904,-0.1220609011750391,0.9062426443670138,-0.9996518716374357,0.3056376022228601,0.2324548686265752,0.9169019661393514,0.8448219477785915,0.6394085395212343,1.068696397530953,0.445739781036086,-0.5985637945395769,-1.1434863223261205,1.0246599745520428,2.2739643074112297,-0.24133454154678016,-0.22167738446115007,-0.49464360647649985,-0.23481778962712727,-0.8190111202651853,3.1902324172344456,-0.025113951776572333,0.20647596794662396,0.0516606642444166,0.45533710124748167,0.6018195478849484,0.07991546495875712,0.10788246078653298,0.06833040975435377,1.097270476373447,1.2250191849787224,-1.1704407526876568,-0.7997690671523602,0.08379655048728263,0.18279661522315988,2.881449260868051,0.3845142744167515,-0.9510091790644105,0.011396956713744777,-1.394650186577034,-1.524997677505659,-0.4444554925320822,-0.6888663882807741,-2.7277362907282674,-0.25209572069298125,-0.33505721252737264,-1.220393213581443,1.5239167682765689,0.09125152211854065,-0.8748088190543164,0.8396263396737993,-0.6511873957552395,1.122529291611909,0.10768649240840215,-0.7694971807884051,-0.734518941133547,0.6862136736241726,0.5695564046865664,-0.280215678056825,-0.4745843551385167,2.563904291633132,0.1797267340700593,-2.115869985809793,0.06915579784562725,0.3516550430263771,1.5699088240669752,-1.9180829371258425,-0.16565690251038193,0.471533688972897,-0.28754036632871327,-1.9878687512269635,-0.384690026082432,-0.06236020818724834,-0.5355599681213934,1.9777234465084437,0.9446650588536435,0.7176329150305065,0.2370073770318239,0.07684805310803354,-2.034789378896481,-2.0205597296970677,0.14676280792449556,-2.646420215209698,0.17973224929800458,1.954125330889736,0.12987358640590263,0.7197664628615928,-1.2514861657353697,-0.6119934276598626,-0.30496289388979503,-1.0321396348359213,-0.23560984224179785,-1.303459232672317,0.8529728014228016,0.5926183003438013,2.452962854089632,-1.4048941017213452,2.1654667260851883,-0.23731980591953167,-0.11072794014177291,-0.5838165996468181,-0.5785016292775209,0.8053301436705302,1.493429133105221,-0.03377605420132027,0.9667208585662017,1.0080581433994136,0.7848260562818126,-0.6682728226289241,1.3417891470981216,0.5841857858217919,-0.7745630461695179,-0.20429895811021226,-0.7967356034222544,0.08327302158879113
-0.1381655791999976,0.925126468082277,2.123423777438956,0.013873520786984811,0.5969147954716713,-1.8288932903562989,-0.5309461148142162,-0.37363250576580925,1.772080972846163,-0.9816675470837265,0.46408470578103966,0.4554261110225685,-0.6138700421537939,2.175422738584167,-1.4044026316777083,-0.6403869356617478,1.046542485837422,1.12393049294587,-0.8421906573665446,-0.009948179552687062,0.4134119678797884,1.4802405192867758,-0.11290774242759218,0.78811384786279,0.8094851706237481,-0.5951370232768545,-0.07879569807225396,-0.018168446857059217,-0.8173756376722919,1.1948481771506354,-0.24237746575180774,-0.7010981696253424,0.7722981084963346,-1.5114836780092584,-0.008329043686972348,1.021979302065891,-1.1376857941829932,1.0585692176899022,-0.5827543347846292,-0.3241989426392273,1.0378442936879264,0.9997343989444692,0.8397771247567796,-0.7566871943015189,1.2939046765177624,0.06194815453959129,0.08869850474167096,0.9695977645410941,0.24072927326683963,0.0730454329817814,1.4198710086674067,0.2778678261019473,-0.2550626002101314,-0.514419213161313,0.6748969976686617,-1.003972656647961,-0.23256090756712197,-0.10648600632371422,-0.7345106250571141,-1.1109823361577025,-0.05982059690228835,0.04941828278609912,-1.7261457996210776,-0.5066832836676314,-1.2123354576755192,0.3195668095355543,0.11622349511757007,0.4712284518908233,0.6524305423571278,0.8891489934976681,-1.1086930505197312,0.43562136615927205,-0.855007846382532,-1.067671358844576,0.30350168709334946,-0.07603247690335452,-1.9910642783160508,1.3970286280029915,0.990046627555318,0.22715124140877924,-1.560571646736022,-1.0151721620392777,0.808522139567106,1.1075911707102555,0.05749490250014171,-0.6810487989714148,0.4989052845113806,-0.2392726200154117,-0.38338158293578745,-0.4664382621366242,0.21275739956226952,-0.012801761319767306,0.06423010712507385,-0.05144319317973974,0.19832184078957735,-0.9329189574825856,-1.4389692071962283,-1.2902899095555926,-1.1206701657243994,1.2595342568536243,0.21434268740557488,-0.36966795214160203,-1.4393942395947201,-1.1440474562542988,0.45093155722161404,-0.1505560977082263,0.8117749947022601,-0.8923614371833761,-0.9824005894199555,0.19015937604447483,1.962736917394702,-0.7981555432855235,0.01072642461926466,0.6471595171490853,0.8764923333097796,0.570364032130738,-0.025577382568888214,-0.6292795238039469,0.9667949673997105,-2.101694879545262
-0.6905220817566291,-0.3196264089084004,-0.1547589273116113,-1.504347912083923,-0.432858730681478,0.3574942904893361,1.0925548128139886,-0.8899137131375293,-1.2627964261001827,-0.6457454352264678,1.6879496051030294,-0.18946591365046725,0.3140956669370598,0.7765595210226316,-0.23817262636259173,1.3492097596363362,0.30129493075692143,-0.18076049115117668,-0.8361666907252783,1.0372261698590284,0.1329227299005385,-0.36950792847663416,0.4901705115421339,0.09425174255528508,-0.49970284310805596,0.04388951739532163,1.3484758120453684,-0.14789127399937382,-0.5478207447204017,-0.7413993936192154,0.8963140078324082,-0.6997457452806309,0.7000465243638005,0.49786883137544113,-0.38842075397532466,-1.3167317902584528,0.019581400030702766,0.1395324621245885,0.3874318001333464,-0.322755728235803,-0.494647141781455,0.6994079785803772,-0.5957575841069682,1.631566628167052,0.03609025058092814,0.3979751654277703,-1.2721222757503237,-0.7216008626446964,0.5856524840541925,-1.4851403180832337,-0.5315024112095427,0.06410413099440189,-0.6651504380576267,1.8710144951961551,-0.17620699223609404,1.4229942227877639,-0.37306116044072696,-0.46653102877722125,1.2468455892479628,0.28173954602957235,0.2847777724260811,-0.06981724098438827,-0.21408990633580685,-1.8234479207843148,-0.28331030633762205,0.4472376804704246,-0.4017199130574709,1.5505809914464863,-0.03850653555936347,-0.17844491929723078,-1.3987935287945086,0.6696576747892649,0.8987484804911083,0.20121260421078926,0.7869710457487609,-0.2596389286851808,-0.957363407637187,1.1249683299395783,-0.06186401760204124,0.9881919648835906,0.8299227169968912,0.49727908641635954,2.830239386360121,0.7206170328433023,0.18936304296472242,-0.02230930447773739,1.0248852476566737,0.2317480752032743,-0.6839979668385412,1.1964331928620306,-0.2932884429685413,1.7027408615330941,-1.2353347124645568,-0.08063894589085367,1.5338851739994088,0.1367209569896696,-0.29445419117485633,-0.29257647453721747,0.35039293303404506,-0.06043368611857489,0.4691461845800655,-0.9266717371310733,-1.0986885181932458,-1.3616133672983302,-0.45079090814298706,-0.27244969808411046,-1.3630927015454295,-0.881174901501631,-0.616055931086703,-1.1720463822997162,-0.4830800790291226,-1.5326617234039734,0.9451503301324127,0.8045472365072335,1.553707075592782,-0.4364205753522401,-2.9603543735668985,-1.3107733204347176,1.5314752547295896,1.6749667768877585
0.884581187226308,-0.2885728511582454,0.6948445260518802,0.44877639774551265,0.2508291367662117,2.0445368157339914,-1.7270151254038257,-0.18156162655653782,-0.09586213517335454,-0.24138706032455615,0.5381345662480976,0.025032709702366093,0.3919738400044136,2.174495271018169,2.009043913468447,0.12309077085847268,-0.981159691926894,0.13268981833372978,1.0889429814615077,1.9698463181166888,-0.6932626881407513,-0.46592218253542794,0.7826174751593921,0.7079192175890672,0.421969899801352,0.5162699502786819,-0.10251205485617049,-0.19803894123069052,0.3837862997797295,-0.9170813357119456,0.48359735825066064,1.0597776697144283,-1.1313484183376885,-1.2946008928431187,-0.42922969285065743,-0.0020478666575769657,0.39370151772312506,-0.6607477535270595,-1.8344338058969292,-0.059165170178369815,-0.7899311897497423,-0.5804677252386898,-2.227024641939103,-0.526603590093001,-0.5774649815001497,1.3824987139323275,-0.720903773504816,-1.068780658901995,0.37849914301837095,-2.1165040777657307,1.5052715008908941,0.02927206904139134,-0.3614984781879035,-0.13698356019074254,-1.286833728115547,0.9678292854600928,0.4626297660291523,-0.2641096577502639,-0.09850339449909755,1.6029981839476986,-0.018121577292368744,0.9183845772289841,0.3053057771320327,0.27800399639750395,-0.9868336029746674,-0.04806691628955459,1.340235706354252,0.03400662521736906,0.7980042086612986,2.0268733535373142,-0.6982950148081039,1.5203824163184245,1.94761817013902,-0.09438691948871779,1.080647388284079,0.2600088450754054,0.7004177352261943,-1.1291208328664697,-0.4924119748425698,0.6601111213311566,-0.4476240602268155,-0.5576827733056214,-0.5118299020992753,-0.8401695298175246,-0.6895408454347065,0.001684241965302656,-0.9451472996220819,1.0059902426873972,1.784831139729099,-1.0253254124442066,1.0528105143176527,-0.3627877305970977,0.20207533237788186,-0.91853048445281,0.7473334560165397,1.6166455433559381,-0.25285189866942404,0.4682586295371631,0.013640421278285214,-0.22997216953246416,0.5151022909216658,0.4116236051860137,-1.5093280440745422,0.47892461920269114,-2.0498414145015382,-0.3742673415094711,1.3414405764000126,0.4406327598458015,-1.3079278196859532,-1.0345878494877885,-1.1153010223791995,-1.2887245092034212,-1.5664749463617695,-0.5642771726859063,-0.29056721427966314,0.2525698862350658,-0.13478140339450206,-1.4383617490679634,-1.587305390447555,1.4779814045865303
-1.0521626182479422,0.42882923543951185,-1.4904075496857037,1.117994164762907,-0.5906639490740692,0.01378854930381324,-0.027413694277422365,0.20983658462592716,1.0971866865381348,-0.6686758504966789,0.5577615771339106,1.201222695091742,1.1540911660895103,1.4436331903807085,0.06325482025274216,-0.4074343238377552,0.1070298071733652,1.2134041995144111,0.7133490153277005,0.6466500507274898,-1.3848478872620666,0.944228905462546,-0.0934333729895468,-0.8954318206055775,0.05236083502638104,-0.8304859447693006,-0.9389889575630116,-0.8318261360798679,-0.10545141695043303,-0.6060007475525128,0.857225748880524,-0.5125774177640764,-0.39243129319797054,0.3954092854935124,-0.6744428462228517,-1.2955241293340476,3.304582673119014,-0.2733511271312223,-1.32419685593004,-0.6440964685481232,-1.5376525475725438,1.3016533250015263,1.0474847078760265,3.532739031919814,1.5472777580788788,-1.256956844985931,-0.3393213865897408,-1.8442930763366032,-0.20872719975768833,-0.2522239706849853,0.00750693020025509,0.363238588703154,-0.12866883161164136,-0.6920393398176061,-0.4030155933976247,0.5417635078492374,0.35086238483854465,-0.1213596122461346,0.7105104329010499,0.8372276326659577,1.0743536605364052,-0.27875982787814346,-1.4500140889371846,0.027620538257495084,-0.494347673628426,0.3556800988664219,-0.22923862388455077,0.6495677717020804,-0.7903703963105455,-1.0394370577187424,-1.1009713829536456,-1.1846803147366856,-0.9462357341550626,1.9830983483641966,0.8946367095640356,-0.0227592547153737,0.8192222357713048,-0.11867044585896457,-0.4104339597901354,-0.9739583487202026,-1.246922019786431,-1.3771753896827592,2.2947357806261075,-1.1530171659187924,1.131662999155337,-0.7978566735028554,2.9283295278613246,-0.1113830944027095,-1.4405390927952813,-1.5989362494816113,-1.5570692769148882,0.8200089576494733,-0.3506687847251093,-2.3606307371935893,-2.153252079506998,-0.965296565143633,-0.785904147086077,-0.7012141727405428,0.41212553454230366,-1.8068693813427363,1.0642377713992996,1.264133940652067,0.8931341444525215,-1.4453282598680717,1.7173197722981672,0.9718275070900501,1.282993647752281,-2.3972991797076952,0.5505917842971765,-0.908377108750315,-1.2544333803789136,0.09119359543745224,0.09221006106071657,-1.6286674549021987,-1.3614774952318556,1.0650398101923615,0.21904516524106984,-2.667621257633891,0.7926666968960328,-0.031415195016991145
-0.16073143080175611,0.614408352411963,-1.1122796859465565,0.25475971092021127,0.9192501829408702,0.6838385308224633,0.03667780058157416,-0.8312824836577171,-1.080791760696833,0.028791288396064086,0.9344542714853562,-1.1052068433473594,0.22307288774598127,-0.3156434427336244,0.32558400664055764,-1.3444285427033504,-0.7427370082168342,-1.6131996270313087,1.7135427873595246,0.5652775684059772,-1.3032048702355608,0.46839196678430645,-0.8478127290841593,0.09461791405664333,-0.03703027943214501,-0.8079760317942275,1.1108801925169023,0.7428604503560884,-0.6514007640566047,0.38065469392693296,0.029281833630549762,0.8642210467923311,-0.4992817939767784,-0.15832836926684093,0.9328126475538423,0.464702810849281,0.8011661758154227,-0.535935329370776,0.0033087081720663963,1.0408516347999626,1.8797073534486666,-0.15677252504690697,-0.8163909541095147,-1.1429576430138821,-0.6959438124346856,1.6590633398887147,-0.7418587448003646,1.3859841385269502,-0.40019355006228224,-0.10347318875469896,0.5716562048981648,2.2125627544157216,0.21321861638135842,0.6899352414947751,-1.0933999815178101,-2.6098232601462166,-1.315449483275221,0.965098324954149,-0.23696366661806634,0.15190141747741293,1.1060662041842104,0.3924305027164579,-0.48185767874694885,-0.6240586422662164,-0.6092494035491379,-0.6457900768484229,-0.5175654119982693,1.0518095731660548,-0.4011162286945048,-0.7284905482864003,0.6740786092277522,1.9025016020071757,-0.06572708511045443,-1.868134485397778,1.4790987706758811,1.0936619530623912,0.09615919602861896,0.37715000994937375,1.1421194290019672,-0.5268825834374714,0.6891414763469753,0.25448076616504745,-1.2642116170760795,0.5057941144277813,-0.24178174332840302,0.1722889559414043,0.777484077651677,0.10190225403936501,-0.7861257581575715,-0.13487747505528647,-1.228180571492193,-0.8273698503641601,0.46617097524689266,0.14079775941099462,1.4299090454798495,0.01998060133795147,-0.7128594338284886,-1.0203824788573685,-1.3762985231941112,0.21649377097621508,-0.9671320525725817,0.8136214159508812,-0.6554496654874152,0.28857947697227065,1.180725369317324,-0.7877222271470573,0.05305206269463406,2.0368444332497817,0.35258974168892226,0.44721895349300234,1.7396849488493569,0.8428880564194846,-0.3818516269782489,-0.6759701583355122,0.5388170852384545,-0.4940238669113604,1.2830469338372856,-1.4529052988992126,1.3364487528215379,-0.26534815040698556
-1.409197469443997,-0.3332245253598948,-0.3572827267196743,-1.2796286898311577,0.03632152641123436,1.4495633973710895,1.6007321861437083,-1.1353360519575486,-0.45836172055391095,-1.4517143423565395,-1.4663354140697844,-1.8158889231887512,1.976929060751981,0.7588019868422119,-0.08013877778640374,-1.4843021579656157,-2.2700706380531717,-1.8473824049750946,1.145137275113497,0.46751773844850397,-0.5384134919838451,-1.5652905736662333,1.011137395963814,-1.9567343488709636,0.5832004430742705,-0.8117788644041425,-0.40025364433904126,-1.9451655569962965,-0.5000091586372044,-0.3047957605368679,-1.934541517934699,1.2229787435034394,-0.32478805312862663,1.866845491489757,-1.4923736936061942,-0.7820380853201099,0.11794800354414166,-0.11621963237735365,0.46737574044111524,-0.5763019536360117,-1.847769089412605,0.1507178650097583,-2.3473100319798643,0.04860970930100008,0.6803117749634329,-0.3753046368278823,3.0461099164138723,1.795074656839707,0.4683226293553165,-1.7836876187654158,1.8814688448678853,0.7055237044493149,0.3672804051866245,0.8371987272166838,-0.800690234955288,-0.09351238004460048,1.352399163672556,0.9006551666608992,-0.2220936793478035,0.40083671847271013,1.3158440748943114,0.08358801194399,0.7560431197286096,0.4413884765676331,-1.6822221052036523,-1.034738374795546,-1.392498303366585,0.1182478285721243,-0.49844968778607707,-1.4856806596258942,0.4684241699428518,0.6371959267343339,2.2640485232830296,2.2107717859183156,-1.1740222200338437,-0.7699835939920181,0.5704487810032589,-1.034451444840983,0.264171358536578,-0.6598720393166811,-1.7491478020196627,0.28522297262853324,0.7945204139926008,-0.9974614360933186,-1.036838882145031,0.4924036029408404,-0.7803442216477362,0.9760009370697473,0.07510352676303869,1.3740593330748996,-1.3168796036944106,-0.736459328085976,0.5258356786657191,0.0900139296215612,0.09247535094208795,-1.3429678154279339,0.3252345185982731,-0.22303069757419042,0.24248755792162033,0.5154205686602251,2.2433951627740774,-0.004391207810725445,0.9143183865225343,0.365808060806459,-1.0597992732307697,-1.5983887097961698,1.8809557661367293,1.372674951493986,2.078558032562969,1.0278440074801212,-0.24308748349898865,-0.011670057682628434,1.9016231961170065,-0.40305879911869547,0.3372035990601843,-0.6444506259242594,-0.6778449892068447,0.8411031382180437,0.05912283396215188,0.16409854353498848
-0.7323284545028278,0.7107947230622067,-0.08895146278339351,-1.966487823171022,-0.0929096050505708,-0.47935244281748896,0.5940412895069644,-1.0135440291500752,1.274025614048473,0.9031193284675365,0.4150010419016127,0.4422819260006319,0.5032698794621238,0.5839195745386377,-1.4371903071344243,0.652152185391086,-0.7488168738225462,1.4731064165203809,-2.807601630642158,0.2722067745640725,0.7690931451657103,0.005985506811322494,-1.6441448818007576,1.2434776190797152,0.29727232654455493,-0.4756066434238841,-0.28403611754012,0.4060931939544104,-3.0057862121672843,-1.23691118454525,-0.4480944883167456,-0.5113828278824377,1.7372123413714073,0.7312866424875117,0.624812105588025,-0.40402234855740493,0.17450508272992354,1.1796252070392346,-0.4029651955473902,0.8637139341522767,1.9987947753390276,-0.003750034309310342,0.3359763090656631,-0.06280618169752347,0.9160694228190327,1.2338297583430338,1.4879941228403306,0.2958263013959716,-1.1619591854067346,-0.30414327395165636,0.7866329884589964,1.3441727797812701,0.2519401926780932,-0.6070920116469883,0.2665528150166448,0.4424791323374127,-0.9268517437424239,0.6170420986076791,0.8452940311768925,-0.5406698159475845,0.9865947820294144,-2.306187275703621,0.2148916280072682,-0.1395578118498348,0.9152424034005752,0.6929963189247618,1.9453540416989914,0.28737319750947715,-0.6526969625062463,-0.7387858817469392,0.32342138530336734,0.6217612277550684,2.0388884124148463,0.9983535016922629,0.03710300806077409,0.7145761268792351,1.2800884711394367,0.8473853479480615,0.7312819800895013,1.7520266974991197,-0.20864845271326646,0.3832262922487401,-0.0672216228687124,-0.5141240400718219,-1.4449932832208416,-0.2727795440246991,1.543668720529208,0.15499521770362507,0.5628037906053164,1.909696696956589,-0.4471785194185933,-0.20240609906382215,-0.7758180610057641,-0.2282626369356383,0.3461638212376721,-0.168847333798344,-0.2454002966690693,0.8940166974600744,-0.6806107121355724,-1.2912291884536171,-0.8675441125782258,0.17521497182831913,-1.1069413122954732,-1.4701845144767587,0.30838671116350436,-0.8256172567393115,-0.6362749328612566,-0.4241658039738,0.48331072506255207,-0.12580026903594893,0.1635505026444005,0.34134592553189524,-2.2296694735987175,0.37802816717792087,-1.7333410880815463,-1.1628644320272958,0.021108945859033865,0.23605029164601218,1.839470893928304,-0.5831588181821765
-1.1822955939203184,-1.2848633729190155,-1.9599427328920422,0.5158142902317778,-0.6858622758681693,-0.10962743726336571,0.8524548874998268,1.1197277296874053,0.8865963302662107,0.06128897457435432,-0.05833159472043843,0.6889419459124652,-0.3093124285369903,0.7299353237689816,-0.6133471798652073,1.7751249488314056,-0.8825736862994886,-0.08682771792085958,0.08483176397797507,0.6959736340590581,-1.1977520166607627,-1.6751624462925039,-0.2385721238731261,-1.219072859405342,0.19749702946015646,0.6449385246289565,1.413482184491191,-0.15523881147154964,-0.666619406159258,1.2646511732317298,-0.39498626167598366,0.24179780432047335,-1.458051676615378,-0.3104154040925907,-0.10929616395457123,0.7266361018795113,0.014436945326195043,-0.866478336792927,0.5831173772268494,-2.356949031442126,0.9267616363543598,0.12762628929592643,0.49468874584512734,-0.8775464170311849,-0.317783481955434,-0.24015338789701418,0.07065134582758235,0.46050960866885293,0.5798677968066278,0.05350996790505141,-0.17475331550361983,1.6717176831308955,0.07432478438099557,-1.8097330156866258,1.4914660613997117,0.661443104262592,-1.4846720946139407,0.11496721550004033,0.06555668506066226,-0.4717837085009117,-0.9439306792962657,-1.2779696105409954,1.705607166961008,0.02214547193078211,2.4863561049495364,1.6674588336233331,0.44139911775849605,-0.3962700948368,-0.1349452617103659,0.21796894273645936,-1.0296553999655809,1.5968679784294322,-0.0750634533270314,-1.5433633699884644,-2.628808494242573,1.4135219056224662,-0.6367014597407189,-0.5937353564375516,1.3148074590162393,0.7048781598316185,1.7895825998672021,0.05901997370162735,2.6266455815671654,1.1879190576783019,-0.5127130892797369,0.9387613737734697,1.6949179652690312,0.3877782111122112,-0.04174767560922286,-1.1533928940213407,0.8040836162109631,0.10462720668342627,0.29017561060751285,0.007829700406221189,-1.074780068725834,-1.014991051544862,-1.6143093897244036,0.5345828801841301,0.9623479705824292,-0.9128618193064874,1.1951046348141126,0.2605016119187015,-0.6495455941010058,0.8977971357532746,0.9353633662449152,-1.9353835365789762,-2.098298442490465,-0.3784574694651173,-1.2419364357877103,0.2363390374315719,-1.6216336785105128,0.23508687644678847,-0.42687929038347644,1.100818023075625,-2.3042431929147633,-1.4036134328068683,-0.11565666169190474,1.7144908171468691,0.4190037350940427,-0.898542300538739
0.3284092521149187,-0.66123008952056,-0.0004668455769620622,-0.5184755764515352,-0.37130554118361225,1.4791559041049025,-0.29610121911978105,-1.1182776656989284,1.3998482603506266,1.8341686581767442,0.32211907653043637,-0.7548990365301924,-2.0112821373768615,-0.5648134491113824,0.8400816913868385,-0.37771951598497194,-0.869278712321155,-0.17090663721929625,0.3797625174363967,-0.9542356486698513,-0.05634971224975282,-1.632234400520588,0.655003098754581,3.906755223468702,-0.024867514193956813,0.40608121143012504,-0.3115532105622499,0.20372641990249568,0.9745179871517365,-2.1275575209666657,1.3984949601650827,-0.4142002030715221,-0.20960364235772272,1.3643168645799606,0.5529051928301569,0.3573111489219002,0.5258519321716286,-0.2826880086252637,0.543042511758698,-0.7743380980215676,-0.041283712177642776,0.40366947698067174,-0.17622683863283148,0.3862966754089836,-0.9015215136188796,0.31315783355314025,0.029774410266316175,-1.1275132113446475,-0.7315751373542729,0.18384986854864518,0.06510916007655167,-0.7453436486131608,-1.9032574618861626,0.12744774127341002,1.5983210881223575,0.6627797795300645,-0.012465975981133273,-1.9407987700853484,1.2135603951763936,-0.3702736781585327,-0.9466603091351785,2.272866403965674,0.08578885038617014,1.1144570672671934,-0.07090256199287415,-0.04728733605114018,0.6136086927690824,1.1802264891888476,-0.22956041115574674,-0.6014184902051897,2.9869188312951422,0.46331182108484276,-2.279710323239267,-0.22884668534247404,-0.5300282407812598,0.0432195312882344,0.13979390022298382,-0.6676442584142305,-0.7129403744093056,-2.101335372649745,-0.5951350368958982,-0.3548921190392874,-0.6862072388020903,0.3241476387386862,-0.08833466250548609,-0.35610752326780676,1.0603979142387683,-0.07127668317360905,-0.9196625501011354,0.3872889376194152,-0.9255653671907648,0.657814436769232,0.6165277101601281,0.6504734893799865,-0.13059285279062538,-0.155042977684245,1.3547162892017015,0.4706891332083495,-0.3502252170870197,-0.28344774799233824,-0.905176525641515,1.1503331447142673,0.20983594438078332,0.2086837023144557,-0.6087327115057797,-0.19000163362072972,0.19343853519592938,-0.6470180016160518,-0.8867302401822242,0.2948263980772051,0.6400608945932303,-0.06083767182649612,-0.8151990770298819,0.15150374670481417,0.4815238529940198,-0.03948628843173671,0.0665942948278848,-0.509336666154369,0.15240824367806086,-0.34592963545430544
-0.9666120681034618,-1.0847654995301204,-0.6771802322996948,0.32019847370954846,0.619502809444036,-0.3672674167843405,0.7165657637331527,-0.9360612087310701,0.04206805922853817,1.8764004715526235,-1.01967239394901,0.7367595048775677,-1.2494999030450127,2.8789530730912687,-0.36544997522989636,1.9118695014134446,-0.36527395303959437,0.050516624545246136,-0.5467870303422084,0.7256131312619707,1.1107114179766482,-1.0715783698258843,-1.7832042613751498,0.9832336143509387,-1.0082451406173631,-0.765295819605266,-1.1468340133998391,-0.4380134051159139,-0.1414388867057996,-0.02758057885557924,-0.3900197874730374,-0.5378724420803591,1.468240666114795,-2.9669763496875174,0.8252517185428577,-1.589967160060639,-0.9043637778123061,2.3064261200806944,1.45738453927713,-0.01574994448168541,0.9855110725930811,1.1461367731634735,-0.07566388688769458,-1.2405609067613304,-0.8372252318866995,-1.0027089543376793,0.7903318852325371,-0.6524864279443197,-0.9918614367111089,0.24961798336793248,-1.2518909939518037,0.6418915027882942,0.04713247452323597,1.2040144865734685,-1.2409472852683372,-0.3768013633642922,-0.5778161281755892,-0.6222646222812279,0.12140337230420928,1.2387533375767783,0.8010378360235791,-0.021830752187365743,0.44025636276447766,-1.6264828245081457,-0.5501513199614746,-0.010445690031060018,-0.45850676628048154,-1.0926686011195867,-0.24701194709593735,-0.5066465935827752,-1.890431295642479,1.4422649141362858,1.0147244186556539,0.05276723565527544,0.7793916078061721,1.7752149896970915,1.6032608098187273,1.025556819423737,1.3491241002033463,-1.5208063677463506,0.8222286137042752,0.8933844179427316,0.6322585327668452,-1.6145514129847112,-1.6010705522892095,1.7379977740288621,-1.0392494282606781,-0.6620421267743881,0.8603441063166747,-0.7800218080768632,0.7172363568032571,2.054145619641236,-0.013570595696968963,-0.8707849598251993,0.277239154700209,0.4333501152869328,-0.21607755726734007,-1.8345580977345048,-0.8595007543737107,-1.225941156642638,-0.22873869519446785,-1.4717817752808677,-0.7723234501927823,-1.743988886241475,-0.015524419005485008,0.6565905881534253,0.40045837950061797,-0.2336368612654435,0.056797660798416895,-0.3662190277520355,-0.29011256499329807,0.3699268356731443,0.5471862483459213,0.7422593635338568,-0.4817001855260788,0.4372896397266251,1.2529855065574929,-1.1339292939418828,-2.257930453882654,-1.1299561942423257
