x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-0.6427493737098464,0.6539825712435013,-1.5084915472131455,-1.1745239929229117,-0.5192562452677683,0.7276575844646956,-1.3612417995168178,1.8183356175843104,-0.12518900551938417,-0.24303131883113557,-0.6642794859264136,-0.016055396258999648,-0.7951067933356563,0.9593192019532765,0.38618006154141193,1.490619401579905,-0.9253962044278303,-1.7391660890780156,0.14814184419762594,-1.4030609001880787,0.15058716003040284,-1.533973275648436,-0.26669611643872115,-2.647976665347158,-0.2548779346454185,0.8522087345178737,0.12499265690173715,-0.4405561340151983,-0.7417809184761076,1.5054306004938771,-1.141825023699622,-0.653659224496135,0.9544471299124613,0.610404661117403,0.11329550590608767,0.12687575129394008,1.735208833347427,0.32551012346848274,-0.24695419600535903,1.3341089156676171,-0.1585046757554735,-0.14820434593966436,0.13127989504879972,-0.7760101422031458,1.1097962389822205,0.4866107400132328,-0.14302787918473403,-0.24557141633321775,-0.3731643924651222,0.00831740716461079,0.4340408971742868,0.8082752532027352,-0.46880823980344577,0.6494996038789984,0.20014380331885886,0.7170482358255376,-0.26027342363770195,-1.0936884416099653,-2.2642202658930204,0.1601778084675695,0.4089003106996443,0.5423102597399758,1.0558605799790681,-1.3186949225965858,-0.32861065832182906,0.1360667871848278,0.9374371767817608,-1.791194651200246,-0.44461866543793993,0.0019684887929375004,-1.3160182907302054,0.14924201885427416,-0.8880269878865882,-2.0529226424670615,0.2465535515771876,0.04454611855401919,2.0479435790303806,0.5331178543767052,0.29301290654436696,-1.1475139618678636,-1.2147512280402073,1.3186309561146496,1.1814860124499718,1.4938290135361245,0.8010767757477554,0.3707100801485838,1.3251399390908631,-0.1628677340069245,1.4973613151717295,-0.7505109725931625,0.11975738014846653,0.5720613948581806,0.0826300948188412,0.7101729554955839,-1.2915919107533878,0.8473854902142449,1.9659514493289447,1.8440335423075978,-0.20735276748893972,1.2634051798579924,0.5267576747819809,1.3035794320095444,-1.12732714309622,-0.35352711307111173,0.2732867149370023,-0.011979418808534367,-0.5572800805079593,0.7478939757205664,0.8844008438054254,0.9186747423236805,0.17959228832518695,1.0849098254874898,0.2008670791654265,0.0964498431423609,-0.8007468485682245,1.5050033932775755,0.07075791705893301,-1.1701023008967777,-0.3585088321313758,-0.8697277692395888
0.5868896723006416,0.512952442015368,0.2359909906325302,0.49093640699313984,-0.04287291769250553,-1.3660193817902861,1.9514170711213106,-0.5819286817751139,1.6420569017331197,-0.4354981358278886,1.0800562381558867,0.27217183243385806,-0.9225644139118907,0.31835872463210463,-0.9251605770215423,-0.2676373284139475,1.5784931387777337,-0.7736872265927658,1.2861663327103419,0.2903103523249431,1.620817169345557,0.27048334482038405,-0.8112149378986127,-0.5349424534985983,1.7795624723267178,-0.582477338277486,0.2519121281644604,-0.2764880785265151,0.667589005912479,0.5819592256875105,0.7489426065878353,-0.03175348992115788,2.31173970741686,-1.3313234224319495,0.5148151571793508,0.10164145138828497,1.783876723945931,-0.10473876802067442,-1.608717447407125,-0.6750329973807913,0.3494464600065315,-0.17420032452125214,-1.4691669668420329,-0.0999195568519886,-0.624585659760678,1.0273825046889002,-0.8237111875457247,-1.9355535278425047,1.2809752217227064,0.9528088831693866,-0.4510823263050155,-1.4211309925819864,-1.9175454717742395,-0.9380559774781164,0.194636588007343,1.687196942554189,-1.326404899253894,0.4269370713723641,0.4314524865073277,0.40409346735965035,-2.080713964441953,1.26312315327686,-0.14178483816104082,0.9862203858664096,-1.7828921776662294,0.35684433283928774,0.29909032872952623,0.21088459762509731,1.5353289132030146,-0.7478886822504419,-0.14302982883607637,-0.47490129504074546,0.4537906313008,-1.340946867961748,0.6037316083611826,-0.9972121664130891,1.691938340631824,1.9979780007658035,-0.999129464346016,-0.8888585020309543,0.09444405483276157,-1.298234567076359,1.1691746436362027,1.2002332079820779,-0.6051630632973054,-0.9587735052663552,-1.918875845407292,-0.7965518567007328,0.37260139333195913,2.1479273375621086,1.4123072824232428,0.2795467451338438,1.6779713145639417,0.3044341528091603,-0.05838863122988586,-3.2412762881896238,-0.10988082240666974,1.4716351790864726,0.8554492706508597,-0.6733656852617421,-0.05670312860007262,1.4712815642701669,0.7970147955792081,0.6251407683936347,3.447154777769017,-0.20200497271267456,-0.19570144259291564,-0.18924341291399038,1.3706040230282728,-0.4489105834654376,1.0767050915882137,0.8401599039076767,1.1777660006232404,-0.6266682776004032,-0.3953889229275409,0.3444060883019744,0.7921451512899599,-0.4275210109850335,0.8481646211806806,-1.4291757464003094
-1.1161648770287476,0.917660720314563,0.6912953444258249,-0.47657603744630866,0.3206358292013223,0.11058648553893018,-1.901311811264017,-0.9290096695705695,-0.6580458982714014,0.44546850273786537,0.9055530740244451,0.06025086831476048,-0.8967243926842581,0.029675448206507016,2.0337181176910755,0.04188867830165223,-1.6348311293975617,-0.7265443932587847,-0.7217365007020862,0.3171586125353639,-0.7803258514468627,-0.7416359353320461,-0.009120259979675584,0.2428254759092814,0.0010333253680093605,-0.22077473893265243,0.5490008578965699,-0.3168329951309287,0.9987216431568626,0.4038264140256771,0.790380885400367,0.5336231322552143,0.3801152952175334,0.32319406385840643,-1.1797224865106197,0.10226023344840998,0.3868460957845209,-1.997567113408803,-0.3949349083358558,-0.6996235175086623,0.5500452270068928,0.8519918874570233,1.4905255391149508,0.037895177570932144,-0.3591073761068771,1.0378360657297767,-1.6752793611571088,-0.0017208100938539287,-1.3900024466605172,0.5154538052463954,-0.37116368362482083,0.9001526331387525,-1.1643866272722811,-1.0194864569162283,-0.31319072380611207,-0.28929926881042806,-0.7865417290437957,0.23288399738268042,0.46215152529323783,1.2376994379283621,-1.6826812708598557,0.8367548774714961,-0.09131128553335785,0.34339855218998094,-0.27215126056694894,1.114260023407191,-0.47870850883109595,-1.4818622977574807,0.035578254549795275,-1.1820469943407765,-0.21050560078699254,0.27909980234571946,-2.2574836308092268,-0.674452748014719,-0.34917855081963334,0.647766505376033,0.995289635975397,0.646308764415992,-0.46482769689279774,-0.878109244472825,0.9734022858016057,-1.0642330782781764,-0.6623188895331463,1.3495130926274495,0.9965660345978681,-1.1590482711021506,-1.282409322474038,0.7909627483690307,0.7524487625786309,-0.3732051728383533,-0.1862846773170091,0.573530366622919,-0.051892904356339475,-1.1520488424739648,-0.2671501356912685,0.07388814291462695,1.6162411393227951,-0.19519005907844508,0.1422321785199204,-2.183863735142866,-1.2806854497071871,-1.2014068831734466,-0.20062563158420474,0.036360979481503436,-0.3904850252930344,-0.524575120292004,0.5197321121282014,0.8646806237366755,0.4327225362176279,-1.2931675321890845,0.3701706221301387,-0.6610567500868437,-0.6403195897270593,-1.370498771018003,-0.7195292935283273,0.471259700150152,2.2525123750484553,1.5710315596480373,0.1981146109693792,-1.236143469601017
0.8438157266885191,0.48171794927361705,-0.8760718970818098,-1.4775533125038152,0.22671109282529203,0.164916858962311,-0.327783124414318,-0.02465321159344001,0.7730032963453071,-0.7615572965797174,0.6454874585607957,0.2237573176523622,-1.1805992643493892,-0.8266524671275713,1.0394895431776219,-1.8736164563755557,-0.6182240306950724,0.2254465373241231,-0.9613398190760784,0.6227676666067856,0.23947425376711712,-1.8312717628128414,-0.14853884600947923,0.16544873651970965,-0.6963532453522666,-0.48903054085696446,-0.7293686040553025,-0.3148447188780251,1.001477695564329,0.8353361600816863,0.9260898088352658,-0.038921822449595064,-0.24304292821971216,0.32517962752912694,0.007025198364676134,-0.906869871156577,-1.2245264641060853,0.7755384923372945,0.7182450194437765,0.46764278384091873,-0.58683261105299,-0.7017973433094267,0.6524209531753334,0.6386172042063731,-2.1141896467748214,-1.4680844893843472,-0.8435945830290013,-1.4397420823176141,-0.6051430187482162,0.9987188264291635,0.7323928341428853,0.2704927991202317,1.216855594348537,0.46419193871354886,0.24622985847503498,-0.3744832362227019,2.853920601666581,1.5450733485722334,-0.4798038697181087,0.814984353905367,-0.7898684907716981,-0.9460701197123276,2.388447226583549,1.1415955096917578,-1.6738153033926726,-1.6915147203194432,-0.7601177550699078,0.9544005541654111,0.3046254930293673,0.18304413424435909,0.8251408471933551,0.2038618389159071,0.36866418324705996,1.0355636434069386,-0.22299429703231993,1.3971180742189864,0.15226884696901918,0.7422770415612907,-1.8282348190651767,-0.4018304283382576,-1.2103201325094517,-1.7147736799728528,-0.18167280625353519,0.19413908910565522,-0.24163012370007056,-0.7857849769119386,-0.07449671694648674,-0.4375847323277854,0.7730971903025174,-0.7932472745896686,0.6858002696266299,-2.1657268638899585,-1.0127206071699337,-0.13345534179562832,0.1787310208289314,-0.12492600877783679,-0.944933701695352,-0.5547835310055719,0.46101636772261334,-0.029628450940019157,2.159062662888547,0.8592406549617462,1.4636321144189022,0.5210609738734356,1.0890323910139388,-1.2158923065232023,-1.2385181354451074,1.8135955798086887,1.6827147984887916,-0.8538391998767111,-0.26535976920482746,-0.18102673608587772,-0.6977663860701986,-0.03487068881413088,-0.3457551705228361,0.6061697726613247,1.2402220466232334,-1.4550578507440985,-0.7733572211511062,-0.8653440818492649
0.05625163536071746,0.5743736468280664,-0.43178693683695296,-1.2632875683059253,0.21761923646249617,0.8554546940812069,0.20203552641058634,1.5699830932227998,1.3088887563253828,1.4020816800292464,0.027817188444091097,1.0093630183310907,0.662253457412186,0.6521267674111205,0.14376589920671864,0.5869949263717287,-0.6191729319701847,1.6793121810466327,0.15255097560362932,1.3886583664951302,-0.7829889458832155,1.3565158808406697,-0.7223940103127982,-1.18596139054521,-0.5455938846481987,-0.7436564834224776,0.6484348158234797,-0.7509387249747353,0.03882620364502611,-2.6181562589958345,0.5092767571552788,0.4213700976051628,0.5654153548586895,0.15188134235534767,-0.20036620208808384,0.2951262034933556,1.3708474654188125,0.068855388268622,-1.594932577098628,0.5216976936756641,0.7739311081691207,0.8090133182452709,0.02064968410436447,-1.2583910585676297,-1.8350682275780317,-0.006806338371002186,-2.231262264513006,-1.2235930187664301,0.07543426431397005,-0.3661164194291778,-0.9855197344308241,-1.5933020213412719,-1.2730109881517033,-0.5146621175251462,0.61799595516857,1.1594805893631799,1.05578108472436,-3.2625909106584357,1.7412895110096462,-1.1963091862795194,-0.8554412213348607,1.9607862995816456,-0.14745180096478258,-0.22778328305993095,0.18233971312386646,-1.1832031139231893,-0.2451472857126987,0.7350822613218603,0.42813679777058433,1.1679381596208598,0.3052013945618868,-1.6393344154449083,1.0067433602073557,0.4707262790666794,1.4383239441831206,-1.6497495417025272,-0.047869274992201435,1.8669622480321484,1.3458549049329882,0.10774660362529159,-0.27713905215698026,0.31319695606881964,0.7598951430862502,-0.5161924493061752,0.17121920150228206,0.9054078399036735,-1.0729459929884324,0.5216658145658084,-1.0726419190845602,2.619504083627639,-1.4238918112881482,0.7959359481721188,-0.5277009464630488,0.10968370865205622,-0.7817010375830284,0.12496946341339894,-0.5557899311277731,1.204032787592226,-0.8659589568723364,0.04372213083741243,0.9315261898833184,0.26427622404716417,0.6492440193691877,-3.0518059720282387,0.6384641844708325,-0.0969337496814979,1.4072876860656438,2.072168212186701,1.3994930976521176,-1.2266425662035387,-0.8336403113270502,-1.3375403748081203,1.1070977555277794,-0.17064630654085552,-0.05187190640891217,-1.199197364823349,-0.735473300881386,2.632605649587686,-0.37005486515545405,-0.1359493501228
0.10363364056462082,0.1516904676464147,-1.4884443129611908,-0.7457761646195599,0.18167832071558654,-0.5704209481399828,0.84404600111184,-0.7401875845803244,-0.012440702313465704,-0.17004954617595777,-1.1919138573842412,1.0023569540386301,1.4578316818737684,0.03700496272733916,0.14944939364500204,-0.025626703022224747,1.3688225103396783,1.5434571792942626,-1.1451579078835428,0.6087528569850763,0.6254651297193734,1.414284069582266,-1.587586860355938,-0.6168981686655644,1.859346691597755,-0.23302291667016445,-0.011261090253106907,-0.9694400026087416,-0.07459387922868277,-1.5705977117954208,-1.9957126543209633,-1.9878817226807801,-1.56768474497124,-1.4214561954390599,0.8377288720966434,-1.4447996305505992,-0.2391943903903243,1.0960711070207958,2.3880028829693782,1.9275669305244836,-0.9796738742473694,1.0721880447003358,0.23968983173087996,0.7586707330063167,1.6636822888979463,0.9141259365724203,2.121745095388704,-1.8075111540555804,0.8824952375491077,0.8741736965103947,-0.7315317909158817,0.161352685507601,-1.1016681457077682,-0.36204937890353245,-1.3513092120998644,-0.817391948567752,-0.32298150525548924,-0.4574134414167453,0.42264411095400456,0.5347237214240034,-0.18117869905082287,-1.0744016168775972,0.5081021540048895,0.9007589712145143,-0.9042978621245141,0.9630724782208783,0.6632764279977595,-0.8774804427346217,-0.17294544382252328,1.2832239759144108,0.1445136699273778,-0.3662359084396791,1.8067961968851216,-1.223816747351389,0.41108103994835377,-0.45941619534202194,-0.5217872096827517,-0.8203182401573718,-2.068812021933071,-2.804990675331614,-0.4172930157297181,1.269013257296769,-0.4282508297552021,-1.5259600454528939,0.8090522538355042,0.31028030006511303,0.8447239001479427,1.3015438366189667,-0.34857420752672447,1.0917384813778375,0.6568613912782664,-0.5358043204285705,-0.5190528477363363,0.47284833358823475,-0.703087852218587,-0.8890673308966526,-0.3434883802569704,0.1462285344194079,0.281614272196821,-0.625939672220785,0.6727064419031931,-0.3497995781535733,-1.4895088992090837,0.5999556061455328,0.005284473712304282,0.21702560387921682,-0.7921328755472022,-0.8125658160250564,-1.7859723958662728,-0.30413230711176426,-0.16859606699378138,0.2538477544665724,-1.001298947204917,-1.3909164982505284,1.2899840346986557,-0.7359878182194133,-1.3547448773776998,-1.2948186776232706,-1.307350470187553,0.02992077961426997
-0.08613625168935037,0.905534812913025,0.33037608401735225,-0.42009274917220857,-0.5114297151253843,-0.16738012060194726,-0.536754155190549,0.7164068910344192,-1.5979024151931378,-0.48240271569968585,0.7147669213111176,0.01969884876422286,0.5135151472241865,-1.0826538871584812,1.2782886602854349,-1.1162309811781694,0.9102966044791772,0.8464381334621731,-0.9441995965799139,1.2448263962160302,0.017379389550998155,-0.36029923366955924,-0.22138113712446714,-2.58446661956597,0.32551271091067874,-0.1276921776791464,-0.1524847298172615,0.6839255430572582,-0.42060732528897077,1.2322080746405708,-0.5584296113118253,-0.2385348376927594,-0.774716953902982,-1.8892044998510011,0.7250443563805704,0.5012092837865073,-1.219821395918264,-2.5697060299490215,-0.4484916814118528,0.41707098851195235,-0.20491915495693194,-1.7673546892223904,0.6264140434511488,0.9292736644819248,-0.0007042231665187664,-0.18467460597197705,-1.3959207823861226,0.5944190720452821,-0.18201676627884295,0.39716317640891907,-0.13833682998375338,0.9456064074651548,-1.0458316788019095,0.18496919422499383,-0.6940788081060421,0.21526313428106406,-1.7916632824385794,-0.887277816449539,-1.4512701407911344,0.369333255082989,0.6669398839064739,-0.2421335663414754,-0.21073469804702538,2.293699277128753,0.6695908308029604,-0.4369960230202744,0.03674628596558808,0.2592542992761254,-0.08011553492675622,0.4613873637196328,-0.217889223791847,0.5934882784771939,1.546893694429107,0.29645167465284017,-0.014549325051429899,-0.5872429737180911,-0.8286913590082133,0.015856584367378204,0.9573922444525076,0.208693207503589,-1.38649172841522,-0.2199398197007637,-0.2297457090553708,0.38287884934222194,1.0035119029816844,-0.7397260039991862,-0.88518653084742,0.2627241154348249,0.7385372986607844,-1.4815881007805765,0.07811095041536212,-0.552633739475798,-0.09129274180058732,0.20716868254550982,0.8044254387820718,-1.029608621998222,1.1927679704364187,0.10950365800670277,0.4616909559525751,-0.9684328620291542,-0.9579759106186694,-1.0332142326214342,0.37355635380711466,0.2577074252665091,-0.7407826819085613,0.34063058243291466,0.037802445087283955,-0.0843124388431963,-1.3507624080061615,-0.7412921915192043,-0.2244346071902555,0.09826020749892721,0.2041349119939146,-0.2669794566195964,0.27690923245357296,-0.16128940722072485,-0.4488488288928074,-0.9729640974637719,-0.5862082859659089,0.14958001268868673
2.2314321052505446,0.09903549859918805,1.5521474067462873,-2.31096425363219,-0.05138727980972848,0.6062230000850866,1.1446771865131484,-0.7950028926593035,-1.497677254676616,0.5107835163722758,0.10835648155597605,1.6177711505605938,1.3308886251817458,1.3229771822283134,0.027667504773286934,-0.5848684620172034,-1.0384886286809112,-1.2498998731490307,-2.5254590783138857,-0.3286298880288166,-0.16306306655229938,-0.8163401385608878,2.0670526447235624,0.32474951109199485,1.2060333383457464,1.0166737444072345,1.4154074932039473,0.4527104321759991,-0.5998707493108485,-0.5597548062700954,-0.8491816877248829,-0.3309000565315709,2.6310124136096014,-0.4341250004341791,0.2402870578276028,0.1546105299024982,1.1520175995495971,-1.4410623271135536,-0.7849182985292801,-1.4589999468056722,-0.3028255943004862,0.2572432362095402,1.0840967660321215,-0.5983705280061474,-1.2659914725958812,0.8991502235146943,-0.49106055190488374,-0.14723315454618435,1.2644866817704092,0.03493198175702478,1.060306681046865,0.13678166620174792,0.31089486721057275,0.8807083542331926,0.7175512161060185,0.2218717613623006,0.8151117651487595,0.598344914924764,-0.6421979548387807,0.003700214459618558,-0.8778608545924185,-0.4116565759170776,-0.15035398095538638,-0.5804589272664379,-1.1811608964463487,2.1470134770177123,1.0910873426988608,1.151638214782527,-0.20946074085573263,-1.4257643671385873,1.0457472317779126,0.5696824722824182,-1.465094933187662,-0.9409173662617436,-0.4983904657839713,-0.5564875989786446,-1.0999000986680156,0.004841645087685572,-0.4233338538987072,-0.2672020632133889,-0.5040236324566366,0.5597187579969288,0.5742230256300899,-1.05327364307157,0.11032797321033393,0.821100837624055,-0.63160791860287,1.0538511835387578,0.27877808256924735,-0.8701298608608002,-1.2561808159267231,0.6983359367357685,0.23392958893711097,0.6797796173148883,-0.24545239556503148,1.5621666368485383,0.8166224587373165,0.6836586840316682,0.7098037692798069,1.0599593231692999,1.5628858336369484,-1.3053782566616887,-0.7031315212246104,0.495670558347614,0.6740035251101371,-0.3780730998958127,2.0644487096134694,1.6475446387850925,-0.48380293317530443,2.6576930937679255,0.14854377482714967,-0.34843868105800885,-0.7079253464049962,0.15642611312059437,0.8222250591219455,-0.005196771880709812,0.2155041681599111,0.11447003977047174,0.5571905439079482,1.3338487461125774
0.28294896497680666,1.6111807633224642,-1.0898604639614458,-0.7840427229868875,-0.4652387883576651,0.33892241631576675,-0.730339358998333,1.657195433853351,0.5485682774166043,0.7986993600892269,0.7235212238532637,0.8594706949622152,-0.11820184300528548,-0.6730319604138665,0.7087102955417439,1.9164257866207197,0.03171707464424162,1.051143330716725,0.19772811253789066,-0.8882206472869385,1.5343399193692477,-0.10012680539085106,-0.02977189316242069,2.232594428871092,-0.42548644831853244,-0.9938096044551221,1.4364917856300152,-0.48844800217539464,0.6001148331927884,1.3471409350411603,-0.20856873992456007,-0.01595627286959861,-0.11040062893999673,-2.065897389486921,-0.7070300093313886,-0.07293250838715971,-2.634031350289207,-0.20221830342487643,0.7391109115609529,0.054505952688122146,-0.43705450727136197,0.5634401121179047,0.6208753264269897,0.23529154860873677,-0.31131638778574594,1.425372859732474,-0.8698189840219437,0.023007327653326737,-0.23831297699152537,0.25266360375495867,-1.3371954053983899,-0.415216092481921,-0.04938562585869831,-0.97296340960605,-0.5878564578405324,1.1659074989794653,-0.22628213779065298,-0.14640996388786887,-0.9183333676452341,-0.22613714327980455,1.0878114885262262,-0.8965808941947565,-0.35372621479038335,-1.91830858777561,-0.6158594210278618,1.4311012942479697,0.16945303361800945,0.33441167999671956,1.4382649434451422,0.07543540182212714,-0.16401036854454917,0.5227540384184012,-2.377173877056147,-1.0829857810950856,0.6815525051302911,0.24926497362813196,0.45671305466901274,0.6271469166802225,0.2628988995122333,-1.1740559288951917,1.1474664624084265,-0.17322168556968612,-0.3572767511720502,-0.20761770539318436,0.6643984279915106,0.7198732004668464,-1.9195331395496988,-1.62720620219708,1.2719472935501732,0.38293315332481476,-1.5899006953628256,-0.7933415075649306,-0.6302506335435117,1.101247459474332,0.43504940286187743,0.7836298807795997,1.1921721061986426,0.18455048613571934,0.9862375249224136,-1.8459551578217221,-1.394457975454993,-0.7483710061551374,-1.950402415028896,-2.2277470697716493,-0.4009751747878718,0.959664285549447,0.8388347259197457,2.5718224621624928,-0.3851409225408818,-0.9474096731326263,0.2155904716185937,1.8496845778015119,-1.0764979740028975,-0.04714213140244102,-1.3497621395833785,-1.3595961478396092,0.369522665043289,1.2065160008409703,-0.32621400377430493,-0.8849262759822761
-2.400864779119436,1.6256777492106007,-0.07926112904293725,0.4103489796064425,0.444326812877898,0.49076249523384313,-0.4581186109799787,0.9440816637437813,1.3684131480152881,-1.0435211813653706,1.737935550264405,0.20323754984699147,-0.48395184135536035,0.3291880209170987,1.2828750936326645,-0.3213594382949161,0.03727014441429793,0.7466238335306581,-1.0782844741552262,-0.9107966037446994,-1.5851053398056398,0.06350124634230052,0.325821723896858,-2.999002583149676,-0.37098638555586977,0.3103541381025854,-0.4898642072138241,0.07966520649949675,-1.1625352383860905,1.0266694246453925,-0.034296638276833206,-1.6938302538911987,0.7621715078708746,1.3096731909034984,-1.1545534427240032,0.20234080379758151,-0.05036015973156687,0.9119145901939713,0.8334437039062962,-0.3719618625196797,-0.44357583023599045,1.0551199393010235,-0.6598717758292157,1.2561488213443686,0.8372745002751695,1.3121642372564037,-0.27234132082513496,-1.0742871720630465,0.5345103791075083,1.2773088870520444,2.8302554187813693,0.23871638031030556,1.1391859473698875,0.8848859498795347,-1.6653151155476942,1.0162286026468312,1.8156785518118002,0.48253351271529643,-1.351583578852115,-3.1541787024988213,0.37880144624673223,-1.4047368692809281,-0.679617757361835,0.6409064914649444,-0.8814485722958869,-0.4489944315908925,1.1860928783171334,-1.687594412154681,1.2476241411819207,-0.9162931356300199,-0.4278434044909745,-1.0696738196123274,-0.6056624439199817,-0.15459447535433896,-0.788698834222006,-0.6977238453476652,-1.0197799678600041,0.3820634652403672,-2.3311387332539004,1.1744815989007689,0.6264875727990126,-0.7707973855817909,0.3708144044808361,-2.8245883118324557,0.5092052990824858,1.2957959527517688,0.8190991955585849,-0.5031420888010482,1.7098489201243365,-0.4403428093992577,1.774813817329052,-1.2562098979851233,0.8653829738842913,1.2963140021799184,0.9663068822747,0.4553628633710348,-0.5784143980988914,-0.5791963049367,-1.3722704423789143,-0.5760460455604413,0.21037471756336837,0.09737679209811821,0.21697071892055309,0.0069243655862503296,-1.22217539864439,-1.1907758596739666,-0.3386120075102835,-0.5262197661281123,-0.6314203061474948,0.796369061997267,-1.2632937415776124,1.2643268368288865,2.0217490463754615,0.4829209877796459,0.892992633132242,0.6039056616270516,0.9643922361479003,-0.26838301811152543,1.2083445855036612,-0.8554021100923651
-0.3604527222553135,1.042359539398246,-1.9824992027619703,1.9351679624903377,1.3580610269949849,1.6487819776412234,-0.4541967285127178,2.1005434429500074,-0.3607266632760588,-0.3752046638599488,-0.2781743893802716,-0.15523032041523904,0.12841313530109272,-0.11732128468271874,-0.17153464563814178,0.78033034499894,-0.2983752019455431,0.8798835018559859,0.3207928388684127,1.6047888889250284,0.24897584718984936,0.4677430608078436,-1.0888110476136963,0.7528736810615965,0.8653703562525751,0.35725940064060585,-0.29423591464379745,-1.0878062477381938,0.08333637553024459,-0.4453689564198135,-0.37601908353682406,0.3028186777092957,0.2686214910559004,1.6151689138041934,0.6942346791022793,-0.7911003495623113,0.6799138262379086,-0.2852547060540248,-0.576627839479725,-0.14526869569965226,0.9860722928497956,-1.0513935459144665,-1.507497874420214,0.7993870506915578,0.793044807123061,-0.33320046512188106,-0.5250529386957311,0.04412709520874262,0.5277278067999648,-0.7234988801125989,0.3332858467131681,0.13890841267119014,-0.9779021868190173,0.16663991805046108,-1.7131430223783874,0.4242982400828725,-1.0895373985523997,1.4839826124537676,0.3990758955249274,-0.0071905129245358615,-0.6758275009484479,-1.125069948830208,-0.2805718810888436,-0.4560663728534865,-0.5815022267631663,1.4406713436326735,-2.0919426823593206,-0.07043337585113772,-1.7382072891699187,-0.05147842937643985,-1.5795092585909305,-0.3923546801707639,-0.41296142065449865,-0.11010656745133202,1.2605793712836988,0.36763000659615613,-0.05772697832402468,0.12678170659211324,0.5562424893445393,0.6766137249767447,0.3169955464490371,1.0208039887872697,-0.8246333867869687,0.40531815347853895,-1.0180422106830789,0.24022001788448946,-1.1273619719877392,0.8204843393227428,0.07760263946993809,0.6792492531584391,-0.976484555447608,-0.36919854434917937,2.799894062751787,-0.2322490002062511,0.27879665078806487,0.32877491249606783,0.7343168607659465,-0.8747886629812889,-0.3458617495183448,-0.1373507169081781,-1.2442120367463467,-0.3031235859801068,0.008430866132320799,0.66304262106057,0.44930628640279047,1.002904111436269,-0.7920952586603206,-0.8061198669404727,1.4693279212577004,-0.10731512979688851,-1.3190260319765712,-0.5817894638059317,0.1440296124047972,1.1850867215072896,1.2215536270868408,2.1035547502910212,0.2926511842867319,2.435576550194137,0.5186499216394871,1.8058304099721822
-2.0926453928027877,0.46343083527286877,-1.5664522633260751,-0.004372719269166605,-0.5236865017942582,-0.047609299031327316,-0.1259184285505736,0.5499061837543708,0.14305232945013338,-1.5495582776994934,-0.7683685175072437,-0.9412857848784338,1.0463028945570954,-0.7447165947899036,0.2413951293667416,0.8595418229215269,-0.45910222909031895,-0.5509855772716334,-0.07404015627333353,0.3270275538969794,1.5108064983842218,1.1715458050904588,-1.0546897697849233,0.27619134068695966,2.6090415577260755,-0.620939762010825,0.8926831771431698,1.5647811437002486,-0.49916844102713004,1.6053837906248343,0.5951790029519438,-0.21366669350466183,0.5012823582398855,-0.1504423094598856,-0.23684916827893318,0.8468741376008256,1.1464327663826324,-2.300343212136306,0.06697114534930655,-0.5141737926081036,-1.8138129514026826,0.07071648365101844,0.23627194538935412,-1.101739128331192,-0.9584308898214716,-0.5242100684662755,0.3901512514596564,-0.16526843415980624,-0.2977771844242973,-0.37537933803981366,0.037318867076529434,0.319777201013333,-0.8076402371104979,1.8420387672792737,-1.1589162817094854,0.07646422390069224,-0.27428363684225054,1.0621040455122588,-0.4807952143457555,1.00207000677438,-1.0541296633856885,0.06482747177447187,-0.7933433759041755,0.3375812217744798,0.5302554986410251,1.3035050754665614,1.121530794701486,1.5496966758216275,0.007526140777179391,0.9892257961447573,0.8903615054944702,0.0371723605075859,-0.8792688060699292,-0.7742391548155942,-0.12168450604687997,-0.3244845924536905,0.08976469212070845,-0.5751069870719923,0.6885142222305857,-1.7559261663849206,-1.439513589168334,0.13355483877356505,0.009051979146524293,-1.471682540188494,-1.7888917625476575,0.2612040228547467,-0.7144216364116021,-0.9338520596965961,-0.4576418134870313,0.014616137251806254,-0.32275698496868277,-0.18933948511009507,-0.5005375702132051,0.10456662540953612,-0.29791661399930963,0.10976988951166865,0.8027295272742803,0.9069285317719553,-0.3974093424254438,0.8917760707983118,-2.2532434313365286,-0.23788823607071213,0.16187397539046341,0.505130134183181,1.5998370120196275,-0.27173096683303677,0.3793471820927001,-0.2957262243287479,0.8309274061801648,-0.4807102423441339,-1.3389295358032116,-0.9878769481625329,-1.7031970360338142,0.1818934941118331,1.4681429043103147,-0.7507563878579151,0.6083743033399401,-0.1610065011458265,1.1881969917253632,-0.7879552844298139
