x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-0.32773270043864944,0.37104678830346494,0.34951021221639733,0.9049977546596011,-0.4741776022009992,0.16588577570740068,-0.2835026533509776,0.6121130171502844,-1.0510001834427405,-0.9275360272184667,-1.2124086022293863,0.05344329472884647,-0.9019667130636442,-0.18311787886234673,0.9632721315758394,0.17313277296573884,0.3991302128936718,0.6382123964358505,-1.4643712493099974,0.03464711368689817,-0.11956336538312637,1.6787752115160635,2.425570401986775,-1.8512606343406721,1.0936520538909131,0.0340136852110759,-1.0170229739498566,2.5969977286979264,-3.4800220199004097,-0.8435216485967777,-0.724700317471646,0.4685858205811876,0.1295267706038032,-2.561457335507604,0.3083460062000955,-0.7602250528070004,0.28643400850337963,0.5593010767609552,-1.9245515931705133,0.46451515803669,-0.26071667104998153,-1.7020676767856737,0.7018683053804655,1.5491594624706488,-0.5664785814757799,0.6101263188257876,-1.6871926316001329,-0.3264225135067239,0.0693719760221772,0.23392144363372916,1.534879983514633,-0.2940317586941649,1.4202499378760645,0.43896912870408344,-0.1958612065719143,-0.2351936606171328,0.8633479201267433,-0.07476000471615005,1.1894246567115132,-2.5596368230196904,1.2769597325899489,0.24531580835535155,0.6591643002814127,-1.187146112196292,-0.5894478921446249,0.006639096470252191,-0.30344640166279385,-0.5302075373948119,-0.10096973156965691,0.8560291656790175,0.7114953809634772,1.213713224676851,0.40034080954553586,0.465833948748465,-0.08086786606832269,2.275118969552898,0.6676559871506094,0.3568068733413828,1.063862675210856,0.5988538330310123,1.1712427874955222,0.3512150498191509,-0.8697630905319672,-0.47599296110367606,-0.5073765700727422,-0.15831564313398647,-0.1476406964582978,-0.28677211230495747,1.6095701725477554,-2.1893637427681827,0.7786497808521645,1.1458179990969324,-0.2467470864305698,-1.681119325657743,-0.9766998165170377,1.2657118299312486,-0.9352930420401449,-1.6151009084803498,1.2508039941551379,1.1453023059402814,0.547644766165662,0.897748622808196,1.1922752171567284,-1.2001352314632916,1.3880051677534617,0.29246395240654627,-1.2621030617699658,-0.12353765528480957,0.35784219268814327,-0.6950645103014724,0.24502132037852395,-0.23970768932328107,0.4276633703802374,0.8681988493221203,-0.4303510553330728,1.095876840438759,-1.075819328422455,-0.9160954572107634,1.3541008508000978,-0.6229159327086274
-1.256976524451649,-0.6927997780058398,-1.5577873387166796,-0.7994368386004713,-1.6184966009592785,-0.11241950723790617,-1.7778368252729688,0.719335144377001,1.0087333727829801,0.649858752190556,-0.26841082773839403,-0.16716513925728782,0.3769373565480666,1.527372193458741,-0.19613010786231186,-0.24211146059311298,0.6277424822653036,-1.318008414616762,0.35895771077157257,-1.0842782018162431,0.515923486715627,-0.5693403812816226,-0.253667882990354,1.3250181408542312,-0.21226359772364234,0.7379874501488215,0.6445580223307161,-0.14813839488864042,-1.2036923721531347,-0.24511593340173085,-1.688976514986456,-0.8397785103560111,-0.18225928746575723,-0.0064318311510458805,3.0393699147976676,-0.7715574560878421,0.20503941403407383,0.2554733212097225,-0.6167533539327481,-0.17873060658837603,0.2836832211834718,-0.5428300450105914,-0.4541519732828633,-0.03239753755326408,-1.2814763896761425,1.0428494374641812,-1.292302404401011,1.3467888331163778,0.8224797957981874,1.2878078335309644,1.2392213071270626,0.03842924194579526,0.8070652274603272,-0.7371465205171501,-0.6887909389379293,0.059937430382072804,1.8206479361467724,1.4072026125451575,0.7045698749472279,0.8582476294939769,0.2933023988076177,0.439318536339221,-2.142867757826011,2.5583896877890893,1.6646964897920327,-0.3381483227282932,-0.745121636058037,-0.45747656843076356,1.1111588521657862,-0.15848984470326669,0.6592512414958177,-0.5687757625562972,0.024020588597733865,0.9096991262994895,1.5511576558597466,0.16746173171022907,-2.217546779640913,-0.6417370842037071,-1.6294043205308926,-2.6039612478874683,-0.45343390566592934,-2.378186526325827,0.14871648735193216,0.1966750834932368,-1.0555868397745927,-0.5551168024842184,0.8584836481441405,1.112701046880813,-1.1601933095176407,0.07500160736487645,-1.0138428510210324,-0.4192916732827463,-1.5578953707370156,-0.8959039326225676,-0.3338467639413619,-0.35547275891996316,-0.7208122073743881,-0.38347319760442095,-1.8766175997261196,0.4525116291731297,-0.45502374812724955,-0.431537904661439,-1.4238278220753537,-0.013187407018068207,0.2080977583568606,-0.05836131976316978,0.7980665330748741,1.403710489627792,0.16284353066685173,-0.6825083235667962,-0.6962736804799314,2.0940814029442434,-0.318494847087722,1.301803284749543,-0.037972461824837406,-0.6811131793524946,-0.4062748142957374,0.2683330396149854,0.8232785587391129,0.9342928025061179
0.6820458197793128,1.6977702227284246,0.7774058311043133,-0.24528914674334149,-2.0923842508123855,0.7283237099698722,0.2660179850052002,-1.155041155811688,1.2209945039503804,-1.3274183767430985,2.7923601868500674,0.4475387867661292,-0.06253726155826872,0.19868032138241012,0.3760078574974548,-1.1179910891282074,1.2993760091115945,0.3409436057898659,1.0646248449453446,1.0530507336028436,-0.3765683014967772,1.0870049210138057,-2.3527733616742124,0.36780501570125995,1.72612136471533,-0.6622837181093669,-1.621646693254725,-0.5631533057688739,1.8226058959502993,0.10677937268895617,-1.3636199123771753,-0.14658091882358085,-0.7692168410947852,-1.6702095818572131,1.0865856080390897,1.6097749672758492,0.07174226113438331,1.5365442387155255,-0.49818795187955134,-0.9139902467785219,-0.8271904139148025,1.976800683426541,0.5942643686162615,1.1785716671675044,1.6326535402775868,0.793331175005344,0.003828392565448421,0.12673607022026392,1.1290978317168705,-1.77368400016284,-1.9833597571823143,-1.4220361504539698,0.7371345125635961,0.15665493932583163,-1.1873823326137893,-0.4796302154376069,-1.0122224055630706,-0.9566455004824037,-0.4218067205566842,-0.6683281220667736,0.3093498638567904,-0.3312479648105801,0.67193012921324,0.3312318399072295,-0.09492711406100841,-0.5656869048797847,-0.12109869148389445,-0.5338571112995616,-0.7861839486317231,1.1247351740138143,-0.9166954788619845,1.7020819818608457,0.8530232172848079,-0.594943656542758,1.4806175877646677,-0.28748092000317826,0.9656544942590524,0.1843258736102107,0.8389838025690743,0.04679530021841167,-0.06857849782942348,1.4275646245234792,1.1425022757637981,-0.7527813989793875,-0.587436414976576,0.3565042621527273,-1.9659703115257077,1.1325661207330269,0.011374068392047,-0.3005724648974726,-0.6010312737347221,0.8375229186308868,-1.6622123019154285,1.6666235133707346,-1.1471067657253777,-1.957000517778506,1.9030113088564504,1.1207414094729802,0.3596449728443857,-0.6785284322306474,0.011639160504516138,-0.5546411886536305,0.2612806216386272,-0.2847886743009566,0.5817294648690252,-1.2048593824044778,-0.8333418195544278,-0.06749869368077419,0.9009172514284709,0.5780681730705955,-0.3516616851958412,-2.1150376307437337,0.6580660127088304,0.721998926028853,0.5912601045789939,-0.7695904021552107,0.7017877833698822,1.4893320435615485,-0.4150512472735998,1.1076647277224838
0.36791549244692834,1.7121644354410874,-0.6035684421037102,-0.5814149066820121,0.09365597964873397,0.7063807988764422,0.8223667338152502,-0.5684785770789035,-0.4598985740077864,0.3270619993170239,-1.9332259007889474,-1.4922343622798302,-1.1151823451526448,0.6298858052981778,1.4982991483391543,0.5438559476137297,0.18989084639418738,-0.42552296637451675,0.22719892328390068,-0.01076637153885567,-0.3551660377820661,-0.15605183555435684,0.42575243956276737,-0.019551724702750257,-0.1587264881823101,-0.01328845148448554,1.3998126264246449,-1.1046409760101465,-0.5585063079316683,0.2909483413046653,1.7984615390417327,1.056158187187275,0.6680019489674301,-0.5386946909118833,0.4264475698387245,1.0351247907850367,-0.8408843699391504,0.10028247299182295,-0.436890100830967,0.3860832938925138,0.4996949794452113,0.22794133197101488,-0.7618813756488134,-0.21235466538326764,0.6663074786632972,-1.2704839263301413,-0.8644979006525625,-0.40323889821938386,0.6319340265899497,0.16273014806964273,-0.4299067327953344,-0.07096411192429679,0.9821521646890833,0.07618651930535666,-0.0016693082830878492,-1.8098186378298413,1.5001850060143609,0.5316664225283191,-1.7149310118513972,0.04076327452250222,0.06238972714605414,-0.5277815534092906,0.98069737075267,-0.964936928088463,-0.9980024529198425,0.38367281591873303,0.15138868843685677,-0.2944728432231639,-1.1368752813655538,-1.4875579861307178,0.26566810796034385,2.7949333013049706,1.7147513108445998,0.7231440668832038,-1.8255272514104581,-2.092352712557956,-1.0738590780060815,0.4453959256424166,0.03596093984398757,-1.1289346727859868,0.19978564520438538,1.734512710738437,-1.1133895416650343,-0.1637450393063264,-1.0979615250589356,0.09899209103611417,-0.831135197905102,-0.5812089917620575,-2.1708107156258367,-0.6461201767996977,-0.852360255355961,-1.2151225411909485,0.4414463244571575,-0.0800822953078321,1.3730115760315733,1.7360092589539933,-0.25960136045931564,-0.1503339084890555,-0.24312657259383194,-1.3957109421802483,-0.49240378386103095,0.2026526649184387,-0.04761841414329525,-0.7060346232390768,-1.442472373477631,-0.9795806851055424,-0.4243332170218209,-0.5503316234147687,1.5870604967885111,0.11713521575354811,-0.01685548828775767,-1.387133116018069,1.1640787324301671,-0.3958411215198162,0.5229098040990714,-0.6792711359753378,0.14927805987722279,-0.9791651529633009,-1.34165009623221,0.35695356678935886
-0.07940119625138879,0.013430236511927702,0.39913960972161106,-0.5512483987852704,-0.23431246409735224,0.3508558818108909,1.8236643855065353,-2.1192445721590576,-0.7940518726550373,0.35851134763614256,-1.885140195351801,0.10078179480833001,0.8241542571788427,1.8273792754098408,-0.8998023199210086,0.3647642705246003,-0.809987710576241,1.1274470633371614,1.274995112962541,0.2690352570688363,0.8272258636538983,0.732608690127518,-2.205531392105465,-0.4668993440872535,-0.3492126155831845,1.2315217303788444,-0.2158842295332051,0.10227117348952515,0.5697110823177244,0.03802542922059278,0.007246148087361848,-0.031381070513643,-0.952823653469057,0.8775434596550805,1.7760255832765994,-0.8592416963989493,0.7808142278238461,1.4895799378967898,-0.15706416090081507,0.37161655067312377,-2.0081915716623544,-0.8085652384596352,-0.17082788672678498,1.1902927997371149,1.1121869887212235,-0.5040147073239559,0.5601993041813436,0.6830244711706506,-0.6088387965400723,-0.04661507782433202,-0.1911719912301379,-1.1223577498730337,0.9905630759368886,-0.5232388209658108,-0.24184415508726984,0.8369525005257225,1.3853715706191103,-1.6169943302368341,0.24167462410200793,0.5632030116734766,0.6297569460503564,-1.0274398130596187,-1.1541534743769826,0.7445255772777393,-0.5989570391516945,0.6081304831020476,-1.3736425649974204,1.1252203805021121,1.781915499942219,0.8673355028965354,-0.10174484579356616,-0.712171394811231,2.7674325992416002,-0.6524658213444688,0.5591861327065698,-1.2424160836199192,-0.3894757960920411,-1.0171064213494294,-1.4185077777769335,2.695914019493257,1.0805723408265646,0.9240092704836197,-0.14048612362741875,0.6332372455682639,0.6079842395201956,-0.09014472537893652,-0.0003873440232692746,-1.7597000632428286,0.4141952318347452,-0.9370646217601019,-0.8980619721651961,-0.04163462937309092,-1.884865486613039,0.4732240210998133,-1.0979547125216647,-0.7086115763100568,0.4867563942603287,0.29881282945867876,-0.10522482115023261,-0.12093889105336679,-1.1909159220649326,-2.0705866556259727,-0.7855902912294941,-0.4304204959669287,0.5427775254615206,-1.758760359470084,-2.353523298802496,-0.9061617244335508,1.2659748877891723,-0.186719166570458,0.17882439957641721,0.16468185768271884,-1.3434331588240755,0.8056087256472797,-0.5789185234792285,0.3552623407795093,0.16412033599841866,1.2461024543641794,1.6785003071508695,0.09008155876900936
-0.7654215498905486,-0.5968480104400905,0.29578059139282764,0.16615209772130748,-0.06674790353775496,-0.5351248022470684,0.7200337673900951,-0.17226806183571144,0.8510161513873739,-0.13136730889467585,1.9303396473769567,0.5009976459898147,-0.7423758930849405,0.08447722539417274,-0.9240939473792841,0.3301460850614396,0.36677731164575245,-1.334982267220629,-0.7722587617744737,-1.0710693415052068,0.9145442850078596,0.040964394115233935,0.45754142916602963,0.8200870195278348,-0.0936572728526447,-0.8787007515232698,-1.201578397028207,0.6208876840770056,0.277821127910414,1.2816867032264143,-0.46963412232097573,-0.490930184056758,0.8430568667647143,0.8114575940802573,0.908004465629751,-0.1271842399319157,0.16684060151113414,-0.3161150737332886,-0.1389256509664528,1.1590780424390392,0.06387962005101361,0.47278014944988234,0.1333867297262195,-1.3465155331260783,1.3211892334731588,-0.22246988763348927,0.21218616601265264,0.11882197090643895,1.1304536550891369,0.5864846813685767,-0.032141267216983814,-0.4742463923179542,0.2999344292572515,0.5334722238663965,0.1695956294132512,0.18542905587499617,-0.6757364344647822,0.3773012290156784,-1.614442424380803,-0.1305401765437964,-1.0884379310294965,-0.5024459942299411,0.2709610124910761,1.3635618224504933,0.5343732336962602,1.2967233308624393,-0.8134269015152751,0.4152921336542525,-1.5602158773578514,-0.18803941635748458,0.5252975379697377,1.4934450636044672,0.013381771234294404,1.883992955922735,0.6370437902640553,-2.032202439492224,1.6341409115741987,-1.1479668219297996,0.8335451783947502,0.06252573292670467,1.026867561065635,0.3885198183664934,0.5372785623827905,1.2297870025492375,0.8359768684565916,-1.5774928301455509,0.5650086807832444,1.0619342437907928,-0.05044610107095203,-0.7791144748651555,0.20673909754555822,-0.48474829352421756,-0.17290783952046027,-0.19648219867357408,-1.1442286901334748,1.2533890020727785,-0.19720881569525298,2.0466210862116045,0.7109954826965749,-0.9279709615672749,-0.21833449066478935,-0.42523121367002464,-1.0240653380138267,-0.7809110190438605,1.2280354973586702,1.2619071481868882,-2.4647269294646166,0.44585836536582757,0.3720339735394378,1.2714518021251766,-0.561510896930395,0.5846760935264518,-0.4663675826746427,-1.5787900876677021,-1.0276815373353156,0.6711816751174533,-1.28584758526981,1.6118869600966048,-1.0490882040736809,1.3067406931135084
0.591838251176209,1.3158539126457156,-1.847278076525329,1.5464457522191977,0.33444642351382914,-0.3931445130573128,-1.7162533374657765,-0.938245894592455,0.1846852374279433,0.7590515643527009,1.8221305650541124,0.9854666513706254,-0.8575792413889306,-0.7359986428579022,0.3766846054453037,1.0857274093549423,0.6606079796751302,-1.0921536922496327,-1.1259352596702892,0.3166568044397737,-0.8020717959903607,1.0447944811347418,0.11071402739775599,0.16190994633286215,-0.015038019305321624,-0.4812895069185789,0.9659908055443351,-0.06514047789912976,-0.03438644396616523,1.48189128934351,0.640338433131865,0.6880173905842621,0.14829140533067733,-0.14638468928039147,-0.1730368891492092,-0.6714345656117163,0.8433302076589525,0.9891682590406312,0.01374185427788353,-0.1447368935427234,-0.1928696557257917,0.6609857442419979,0.09617257352923304,-0.8325842435294656,-1.0001722630955983,0.6645081370714558,-0.29776038305078734,0.8846550085778092,-0.8015252457891555,-1.0881892623422509,-0.10995635885124011,0.1933520938104245,0.9528014215561689,0.0942055572381381,-1.865813693886018,-0.36460407252640337,-1.2154779489597796,-0.4705658050946339,0.5329709838484201,0.03306425909168436,1.2510438630838083,-1.120781116438932,2.484511776492334,-0.32026792200541426,0.27280914304919146,-0.634991914182493,0.355011180530676,1.4903539566341124,0.7900764916507133,1.6950136497486001,-0.9336653535034152,1.0760608475233835,-0.299457273897836,-1.1219445528653282,0.6591318993711257,-0.7455099748064745,0.5704657767180973,0.24985147776006145,-2.1012216788536207,-0.4785687978368381,-0.11184162816010502,0.2525520619390721,-0.7763920868356917,-1.3644292856546896,0.025528847539383743,-0.5393578725973859,1.3317818582447931,-1.4964850819285096,-0.7888908241112071,-1.1478708182085668,-0.7356863069131548,-0.37379645521386284,0.9921125263366577,1.5480675778809605,2.2093136764900754,-2.5277100403693993,0.13548231901474656,-0.4679822858142474,-1.1595426127003443,-1.7747415695830022,1.335931067841655,-0.5741778001148747,0.6083712528961434,-1.5884035501300298,-0.7066026171864459,-0.07446817788565999,-1.9405517409801831,1.0603165990030023,-0.9593198802729165,1.3444389189370065,0.2652239295545087,0.44656523434668055,1.9779158738734735,-1.0216795703083041,0.7364753625025148,-1.0384778910274652,-0.09598617010382174,0.2608185681501231,-0.24962168050391756,0.525799133890127
0.5569446752922106,0.750631045044316,0.10476888180445548,0.4691696507266212,-0.9066081839460984,0.6277340363552667,1.3079715469494237,-1.8249715131872544,0.20607666394200574,0.7713767045442809,-1.9874144171421004,0.3272608989807686,-1.860504331259441,-1.5968229362951807,0.21345305112932464,-0.7896274703268356,-0.5501811926497796,0.34735145291993647,1.2690708744105073,-1.4537230353076958,-0.9397802617103544,-0.7751080250303041,0.7773049502679109,-0.11849174051184747,0.8125857705541815,0.6706889747944494,-0.7316535389500766,1.0023737112375866,2.132301182952927,-0.17016074425113137,0.4165711785192905,-0.25953143664805217,-0.44084520974419067,1.0809159867798293,-1.2836333088755976,0.46135782324381847,0.09296333870639559,1.3367292857437203,-2.186539723983985,-0.20956979369034315,-0.6471032871940491,2.123023272400929,-1.1252402038841123,-0.9299509165587283,-0.2407978962501074,0.07925220314919142,1.699428397150272,1.4633959585691259,2.2657178813717103,0.6005543484334772,0.3528543718927886,-0.833185969542954,-0.39524968104423747,-1.903805167013734,-0.9001608680207125,0.7956357881513505,-0.7346039401085289,0.0986921048816811,0.7892754946869586,-0.3745167663258795,-1.638038152279773,0.8564493281688547,-1.7618060132430555,1.1666695990124964,0.5884311720873825,0.4601559889284899,-1.4250832597580831,1.1503725797169515,0.527866997194563,-0.9380919960601094,-1.533890092119304,1.195030096482615,-0.7848752788365414,2.2114276459779423,1.7205819154743711,-0.10940983679131452,0.8306809454160083,-1.1176199423124213,-1.6224794104494726,-0.6829646556627949,-0.2692841019447327,-0.5007266483261203,0.2520907270446975,-0.05050886005119519,-0.21424458055594478,-0.6602775265091775,0.5983039640441028,-0.3519889070574294,1.4018987096219357,0.2356463287270199,0.7521404265705838,0.7290478837967538,-0.31903207609147066,1.400437702378031,-1.4024035198673257,-0.5094616094127261,-1.206594283516704,0.36663725767906913,-0.5525220977761065,0.04434768061635248,-0.8109418902723075,0.7681457372622088,-0.4727970891914187,-1.2710644330270726,0.8873746494087515,-1.1211470190289867,-0.37866615509472623,-0.5062690201235607,0.5102838589320138,0.7039582624599896,0.41715457690479196,-1.8347469227111872,0.326049166696706,-0.8157598537420386,-0.1402423040480214,0.2567952474282843,-0.7933616484080754,-1.2384040388795743,1.0955344976534216,0.5760839489823404
0.7768002188071951,0.9588253162365447,0.5785863718071909,-0.30385883095912264,-1.7702541641163196,0.42032195747500417,-0.6049950388470495,0.5994009291252032,0.28205403936728385,0.2486977319461023,0.8990806231930216,-2.3140172509339614,1.4647112643897395,-0.05988912466036514,-0.5753923092851565,0.10898880572691085,0.08757888913943503,-1.2918309016505685,0.9422705269264096,-0.49958056653977495,-2.1841367919902277,0.270939472052057,-0.7110818287732026,-2.1578444351074686,0.6434341033072059,1.3330167064961245,-0.8539334739356749,-0.9914673756865497,0.6895277120048985,-1.4212208171138425,0.8853075091337015,0.6983637188578402,-1.3865526655654044,-0.2837854662613306,-0.4567902406547972,0.8424042204879014,-0.7406274973602025,1.0634706227178512,-0.2593628271985165,1.3175307497316664,0.4347158426719157,-2.0139034819401513,-2.1574625853552787,0.7063975737411938,-0.11431237251940933,0.2502227550538431,-1.0639482222440693,-0.371577562650836,0.23917915758438016,-0.052826217025684345,-1.557520168460448,0.44621063068791045,-0.04513638101038507,0.42600002091484035,-0.3603762883159821,0.5610373198119031,-1.2302507747948033,1.1914070953360492,-0.4555191403469442,-0.06828223295593051,-0.5790909461873217,-0.32278859740572363,0.0001879481888062192,-0.03097911266892747,-0.5950513725891032,-1.7099775675516982,0.5942779967202766,0.4203300515312548,1.7706707073247065,-1.0397889130249889,0.049268677400176486,-0.3530702959850817,-0.527910830377968,-0.05726681806122385,0.5560148487306159,-0.33210436732515736,1.3344742177093483,1.5914058950229912,-1.4366394436241907,0.6506453308092088,-0.07527500341570652,0.5180361410654974,0.7250516709397091,-0.4781238142952441,-0.1439396102346968,-0.07175918369831955,-0.6296352942005692,-1.123783137836032,1.6207793195408995,1.5201833495538153,0.6734076375150064,1.4020418087601774,0.15263099967404983,-0.23135145896799036,0.8569494146579498,1.3684586629182176,0.0910174212519156,-0.30315144069701394,1.17911195572183,0.9400781526146955,-0.2752159075583681,-0.6551650276994249,0.1733172155165093,1.6221920657529991,-0.01018735105546061,0.7450120805983941,-2.780656494789529,-0.3102613646000637,-0.6618789568228187,1.5636231423263243,-1.715148738153108,-0.4626995336970046,-0.14615970291836716,-0.8870759012130647,-0.4096026662186167,0.019755036198577984,0.5774730740288166,0.9944619337768619,-0.14024616233471793,-0.2291338696766153
0.46533844464065016,0.06887051053561984,-0.10507571931432043,1.316601982584469,-0.5852955693314105,-0.22479487990583294,1.1724620950412323,-0.43712304527382484,1.6581662476210814,0.13518464381649214,-0.24136253354472637,0.8016266595222791,-0.5114344663753783,0.04103283680779634,1.3561587684336835,0.8994826975577875,0.6067738495304493,-0.46245339141956243,1.7751984738058724,2.235025484269507,-0.2954313531505911,1.2549556299922868,1.2375705081739115,0.6437552138523731,-0.3681906103382225,-1.361596164659176,-0.09079172778624703,-1.0002914512189152,0.7723917640308007,0.13771880646404247,0.9984423910146973,0.13083056961008752,0.4219782327592233,-0.1751814584502149,-0.012449253903637134,-1.6683965309103164,0.1847533542900399,0.0009726757353307483,0.0679175083642672,-0.8894333789463942,1.8612801607374536,0.4539330020042093,-2.0274306814417997,0.3403455906289097,-0.1433923809847189,-0.695852541869709,-0.28707093558277497,-0.35831626243012,-1.6986913726960162,0.4919304119405031,0.1520434443458222,-0.1602698316740241,1.6722003797350993,-0.13712204124438454,-0.10419629007463008,-0.07564536779382655,-0.2746380492323406,-1.4054910506231915,1.5170868724777695,1.719943800246527,0.31496693644410295,-0.17407632584034224,1.0972346483084092,-0.12041904370308198,-1.6913669576337231,0.6883695043211044,-1.5474260881343318,-1.665441724860467,0.36775499646256016,0.004969983738709892,0.10291102868923575,-0.8391085482530282,0.37286060164665724,0.5314210024669478,-0.41706613930145264,-0.6104973521776357,-0.6582547475373564,0.40584797395921957,0.9632864540886714,0.21467350876572017,-1.1726137362510494,-0.48717167672188644,-0.7870061588933913,-2.0426352095616873,0.8104508523362906,0.5928069172670403,-0.8633581611717516,0.4755279263945836,-1.171800149315077,0.5597837645433873,0.02406556598683371,0.49067915420163594,0.009755017586934957,0.8628938641819386,0.5606062389431274,0.2478405301678904,0.8986700543356264,-1.0296824465195604,-0.7685819239813211,2.104594239339116,0.9198281264123226,-0.3300842824949216,-0.35486335925914647,0.6583064182122912,1.0678235714453141,0.5701334171285485,0.658330102173193,0.19589286693658492,0.6403136804965194,0.78984737040424,-0.5167230455134519,-0.5691252600920638,1.6580518216700089,1.163159239205357,0.9987064631653022,1.8875823369381797,0.39268074275338416,2.2691230825066917,-0.024583876852510157,-1.4929020289784016
-0.3045211507828196,-0.2070300894433272,1.385973517546486,-1.0101049618705729,0.2489147758849393,-0.1711126854053925,-0.47672884487216444,1.5222236000129115,1.2321977875317114,0.7129485683574196,-0.06800848354247312,-1.014055063824016,0.46892997468298003,0.6146193937161888,0.7923584188897296,0.9093173311120852,0.49146752995725534,-0.035204789808793914,-1.3409353732904217,-1.5173521712521068,-1.324798738291352,0.32365775089803045,-2.312475287341291,0.40365908134139583,0.2306743721989526,-0.8762216857870072,0.35814501866888243,-1.7869779127885153,-0.26562711552540164,1.654438134826377,1.1983023816515255,0.3731489588083363,0.1743168245094976,1.3062265605186125,0.12764413440564149,1.8921601775268968,-0.1970373305375005,-1.4907403013682625,-0.34159374191210196,1.1552905051690805,0.5488127213711891,1.1081688588696712,0.737777773840319,-1.0270329966652552,1.0924276161701614,0.29200681330080147,-0.7255959322965072,0.22891038867062286,-0.3602666528169094,0.2581776097977137,0.2930060895475483,0.03793714953452667,1.0668863027921627,0.3621745026453396,-0.7858839313932525,-1.5237122667737424,0.6965880425383325,-0.19197572303004368,-0.6202322663622684,1.4521715188761632,-0.5333541762988859,-1.1806909651866049,-1.095654087270734,2.726031694718452,-0.508587582993078,0.23704507705742253,1.1147012689771862,0.1893150347684046,0.2739316951113308,-1.1744175034813125,-0.38863694571195484,-0.27769849325810314,0.04442441438725781,0.7559523933815975,1.1392590898341435,1.1444840134443264,-0.22893364198617516,0.33964848581735924,-0.10188252624866787,-0.21836238478783712,0.07920954450297864,-2.647382034038462,-0.005679311830284179,0.9416076695845514,0.3320281094992734,-0.7167833875616969,-0.07679787631709145,0.028527910213661346,-2.1795604885248645,0.8579456801481627,-1.114842641390562,1.5889745029101932,0.4652598958385588,-0.8294299090458113,-0.3139271433384705,-1.0541756151290218,0.026606533403319223,-0.6725008866062102,0.1286146662495147,-0.8646072736277967,-0.7323702582722608,-1.87263344368416,-0.5082931779618403,-0.439989014563595,-0.8458512542766798,1.720029036586729,0.6808328239723407,0.2731073320063581,0.4372480268840054,0.4087151556040715,-1.0424365995761957,0.05551705623943391,-0.7017786961693201,-0.5050155938259304,-0.516872144365765,-1.5567835393518221,-1.3600848585816183,0.3602495497167215,0.11004322085885955,-0.44903470689641967
0.9925111739196208,0.9344515213884814,1.0543315206547852,1.2756224143423933,-0.8828122260972001,0.39955017157666517,-0.7935950414093312,0.7593589542427335,0.732405161275327,-1.2751232667876844,-0.713029965970383,-0.5657733887536275,-2.3159533933951386,-0.8326005962869641,1.5125469114150785,-0.19882889753638525,-0.5973611558659709,-0.606549320212135,0.49730181858756495,0.9584625377383051,-0.764858261844493,-2.0416716863635744,-1.3438455580737394,-0.185092448143332,0.8601798833484425,0.14611755281264768,0.33877248744935595,-0.6729975929300522,0.2255742198013208,0.1254505372091835,-0.5201227573239773,-0.0018711249862950563,-0.059764614956106944,-0.3379848463530745,-0.1817252991712385,-1.1340390371379088,0.9485291581608885,-0.0475625989187567,0.13533773303111754,-0.8088357453509974,-0.8362000688006561,0.3449826815765415,-0.8964248666196335,-0.8713790779483631,-0.48148199609950276,-0.46102478702427835,0.643252306171109,0.3095894681917837,0.0780491021043864,-1.0007976685701305,-0.36580310635352664,-0.36163496673801765,-0.39330253315382363,0.9697860664419808,0.531892694123295,0.40805203393225725,-0.5648898829222807,-1.579319942538828,1.2596117649855927,-1.100150480237683,-0.19128430049888112,0.30508916321991114,0.5421968965077544,-0.10161909982476736,1.0524590076387579,0.3262162136366335,0.6565341272083465,1.3156660404319094,1.7694620220811863,-0.20272975231626142,-1.246332689676617,-0.9393698228417491,0.5272805517475446,-1.42421864241467,-0.42548299650389115,-1.1185381036413882,-0.36839306391965787,-1.1547042748218137,-0.04373394502050615,1.3962150632902302,0.04303587231181585,-0.14685945818248164,0.749094879579647,0.07430618918233281,1.3076989721596517,-0.704374771324194,0.7882029906877522,1.3620127861693603,1.0945146904030392,-1.3068074924736026,1.6423191431219095,0.9294906309214271,-0.4377303419453101,-0.5420126675730446,-0.15271730924672847,-0.18586478908689252,0.17373259010620123,1.1249078865926665,-2.04576789354065,-1.1771131642048571,3.1235117156167216,0.7126367934261474,-0.6146550101213938,0.5195332624876494,-0.01705972633271142,-0.4535923155586665,-0.38265572721602786,-0.8306968223575408,1.1340898236715427,0.03644614186530136,-0.7432937390119468,0.19805552828843848,0.13345536435430916,-1.7757416177859022,-0.5406326107421329,0.3808832572028152,-1.9702343518817724,0.24309118204637525,-0.1739062202052684,2.4164692770773857
