x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-0.15656498866018964,-1.2942936590886631,1.7568050553972416,-0.3806379516038178,-0.5448034850448085,-0.03565201186583065,-0.5401502079236926,1.1656559522955277,-0.26976148249270937,-0.3064670307381726,0.976936363845421,-1.3676957003865615,-0.10730909052551914,-0.7132843274451458,0.025016370258517693,0.5885401518066284,-0.46329836181783535,1.3360738133638617,-1.0648988355440117,-0.5369192597349272,-1.4781600255075866,0.175038245766362,-1.3632911235970528,0.5056436845617142,-0.05563704856097596,0.9669939514822762,0.1980775479922706,1.8437655553605155,-0.835151533534283,1.301887390600721,0.47913975298408357,1.1582517996194448,0.9251158777418154,-1.5507245474012061,-0.54303337402664,-0.28673113021091007,-2.181326377212102,0.6270549629235758,0.13168218055844505,-0.8244165673525926,-1.0895579054318878,-1.4100240524881773,0.019741751095399954,0.12597410180774782,-1.3055115047931105,-0.2310514897438259,-1.5501172654128064,-0.022334712089450443,-0.5698923479581405,-1.7198878716356005,2.2193288795052775,0.5600562307307466,1.28830716750744,-1.1845306310050685,0.6312846152252921,-1.2228470160410045,-0.6950050746273595,0.2224432210381137,1.6751845010226047,-0.565029053018776,0.7151658242755292,0.797478938821057,1.417473019834068,-0.8052688344464226,0.7937750552810076,1.0431162128678622,-1.1163032366276404,-0.9031362974463707,-1.4019385007980438,-0.43676412875982545,-0.8479384520227339,0.5893088159062377,-0.11192164079903409,0.19661073390919218,0.7473751555595254,0.2994432971639215,0.3367320011317583,0.5857655280806449,1.0513740092604325,2.1287528706629444,0.04500753278641006,-1.4523008273146443,-0.5258794576873916,1.8467376265643833,-0.48271708183541573,0.18665914222003865,0.866836796254886,1.522990523126703,1.0409956430224219,-0.47945064399884235,-0.5556287500108371,0.227842378648076,-1.5295477770151813,-0.17784980744745704,0.12228817375566309,-0.32468497984226774,-1.6117033972726824,-1.8853591064704551,1.1369177292234574,-0.44524078128074424,1.536768447864166,-0.1798550705300364,-0.017143342317871502,0.7178861210486955,1.2653912899755626,1.0771780921396323,-0.7823958295170266,-0.36510765587024635,-1.4956703840040202,-0.2110852489022079,0.9035370686479326,-0.42857872561788374,2.3049985000973656,-1.487284549597719,0.8041816893052092,-0.9530541455212829,0.43282110892321146,1.0865199236338114,-0.47086744344320103,1.8048926521236188
0.7869308507804982,0.30368267004970106,0.021597418126322793,-1.6400481553827069,1.710126347718358,-0.9748970378523729,-1.2454798864582335,0.833162093950491,-0.7147981925399424,0.9540894514415227,-0.9116668278840026,1.3029075556114966,0.5747648121783624,1.8197005828193467,0.7749641304334092,-0.6455331718466935,-1.5094741396402516,2.7233849397255923,-0.5820464088844844,-0.25082105495682605,2.27701651892476,-0.08600501036746808,0.32554599838547926,-0.638576535383528,1.1601496418173374,-0.24080919531074443,0.1779640391506026,-1.4067138080479233,0.14346775414105414,0.676209346393215,0.8202069856140659,-0.8431308835624198,-0.1347529771277855,-1.2033713281892122,-0.2602386199000952,0.6876118725694578,-0.11729822867200126,0.5244918507589065,-1.5944983103958195,1.5921155155657574,0.7196343103523222,0.4680632874882668,0.1439454709872169,0.21394186207621999,0.603519773660609,1.063899487089716,-0.4021208317603039,-0.7381801998471694,1.0801336249742608,2.205687566479092,0.2145248473082521,1.8946351951047349,1.3669976628020708,-2.0548574733813396,0.085025578903457,0.26596399671356896,0.9735002805387131,-0.4648868564520298,-1.0786138122241367,0.5821532427192462,-1.1345954847577644,-2.27316480842101,0.516062025839821,-0.5960604996777045,-1.0421551193866327,-0.5846251706543124,-0.4195666894795574,-1.5066694775076406,-0.3693896932421495,-0.21812394673544697,-2.144458514719058,0.621156149138696,0.26665564835230726,-0.23359980597387245,0.19948185765941379,-0.8017432630679608,-0.05461195942827414,-0.6615256868616105,-1.0169603961987883,0.4776583552834761,1.5167499018508115,-0.7016806684777558,2.1287317767152616,0.4438300480739096,0.11959207241582007,0.8594300410847814,1.2551281710472704,0.5060537665945437,-0.09041686411069617,0.7197970925717725,1.174909266019989,1.581464058807678,1.0222679098739236,2.1193755142355672,-0.6113478178530533,-1.1646648475021524,0.670325550147491,-2.128632147206353,-0.2707048120722148,0.8887851226599008,-2.467257780990639,0.9651821113858385,-0.10381213016043209,-0.7692009984722187,-0.6290068936505104,-0.7042254064630017,-1.5049364245901198,0.6022720865731167,1.776622618367445,-0.8531561175984913,0.20498074443358325,-0.7460435763047313,-1.3378395966547323,0.26079924085351536,0.4195376438958781,-1.6292828119691907,-0.2579432999162424,-0.5303501751546247,-0.8167644596959608,-1.150616005638457
-0.14068043189284068,-0.5750485182758136,0.8005059820228809,-2.417651819446937,1.4174434629482695,0.09010161714170044,-1.253954072544524,0.35956997953994396,1.9189005957095964,0.24487465509687953,1.098687552176735,-1.3504119126548741,-2.679894041498823,-1.259355021553779,-1.0571528287900933,-0.556735836961067,-0.9728780929006506,-1.509796560989835,0.4099858952620318,0.12356716979116424,-0.8107713753367304,1.458011079619038,-1.701815791919406,1.08676767379067,0.9779622411702843,-0.9008766509853673,2.344908347614508,-0.015280682206243611,-0.0709902669223848,0.6383283726536303,-0.22310362654831795,0.5052317057304986,1.224981327177742,-0.29708654002091567,-1.0812579214790465,2.5542637488550066,-0.3735660910014317,-0.7980390860915614,-0.6356602783734914,0.3483177267476397,-0.4890375688422673,-1.0543283666628898,-1.6943032796256683,-0.3931930762917699,-0.20878448246280157,-0.3255008671999693,-2.5061510403276994,1.1663936649510454,-0.24539263564541072,0.03935228338673444,-1.0704584876873302,0.8782379324452592,-1.0101196190426165,0.849905655798716,-1.1950545153485386,1.3421085871728649,0.673915871725099,-0.4080520795746974,0.06733950524376532,-0.42424114873851126,-0.13827386361307437,-0.9434691101913284,0.3875831318344091,0.17921900079581735,-0.4036876653081694,1.40352962304343,-0.5014462794306818,0.11250778061367182,-0.34891058927208496,0.6643021151710446,0.026315674770747585,0.04323954720843507,0.5826349524664668,0.7959419930925682,0.24733533196361787,0.37705854313136355,0.9473267578957837,-1.0941329032058134,0.5315360058820401,1.1124683083899447,0.2868783517433178,0.1348050592866017,-0.16676188833184702,-0.11103076518300654,0.44558329764947097,-0.12820718059378022,-0.6688224805261128,0.03997162988786071,2.367068127242848,-0.48081971439853016,1.6631935186748343,2.115930425342606,-1.0802220365063404,-0.32979246270300977,0.5066906405734366,1.11895809403379,0.8265232830200858,-2.28024201639199,-0.4565679999817666,0.7777801774132813,0.5447708842585851,1.3999150488106276,0.8347635123725315,-0.5259263468340699,-0.1778795007655273,0.4031583588364852,-1.039738981508911,-1.0820183347219425,0.5109259632774193,1.8898318752644685,0.0565341767497612,0.9533271221838926,-1.7837213213674616,1.4480821885756423,0.5370729840504411,0.21706738636193562,-1.361050434011,0.47255419475689237,0.6407732900299287,-0.42726276083730846
-1.2389465223320508,-0.9398160602635853,0.3226051006899883,-0.12544430925194475,0.19792780240939203,1.1434839165569881,-0.6172747129397879,-1.185865255524756,-2.510765894557124,0.6576593877447999,0.2432200386308473,-0.031067046247056293,-1.2472547161618763,1.217669169623976,-0.11757319463466472,0.8333321712267826,-1.2778985049592,0.9745843907347651,-0.40659589347156017,2.0988542380099346,1.2350999073449824,-0.7838062573598151,0.196357552659057,1.2703878608994232,0.23807396685717166,0.744619041188867,0.9868688426181009,0.8107546530668981,1.5056235866760113,0.17112174779218256,-0.4296448906910384,0.4286954497590489,2.0857716117995624,-1.2889972278831507,-0.5265662667428388,-0.17515586940151234,1.336406974141202,-0.1970921199263394,0.5559805708136203,0.3935655445153284,-1.0639145343296714,0.5935701075178752,0.8074368508778629,0.48494439954635893,0.9638849728201869,0.8156628043606136,0.460910838961617,1.209710305182937,1.757763319154771,-0.5368863015023636,-0.01747499357091836,0.15517041453083746,0.6203514673457441,0.06034023794833709,-0.3576550406765367,-1.1711208236194521,0.16947397897430302,0.6007395079500659,0.04756158682235901,1.255562144189277,1.7327010640577492,-1.9955461407897694,0.7138896440192622,0.23345038182943736,-0.4390018201263957,0.07392916257437004,-0.42823841131556356,-0.06763405236703782,1.124677047689803,0.734977773590985,0.029532354829118344,-2.5580695226951815,-0.8925911592158928,-0.7093729647078544,-0.5230564348968837,1.1282881147013375,-0.7805442983082013,0.002063716992296759,1.1106440532940112,0.17618681089706908,0.743843995027257,-0.19712367267599817,0.2912994062860228,0.3895370360761016,0.5702510492762297,-0.8325274900118933,0.11349539071287126,0.5802800287611004,-0.6860810628372803,0.13994309313225542,-0.7687837993422525,-1.902934361158889,0.44719897360377375,1.482703009917527,-0.5352588697570875,-1.082873366938033,-0.9189841095943988,-1.0344895487342813,0.07038720867905263,-0.10276356970167197,0.6439571238430885,-0.5040987522557027,0.18323110310656218,-0.5963679688253429,-2.333662706659273,0.619246332834153,-0.03239767640548871,-0.007638192423551962,1.5686229357539678,-0.8057592047292021,-1.461345069814391,1.591950512796541,0.025716525471845865,-0.3569446308235166,-0.01028629205783085,1.478013214495841,0.08996158833669729,0.19022810241658172,-2.0887632630016983,-0.44851468165596464
-0.6431832058353429,0.6077975653415176,2.3148690974141797,0.620652931841909,-1.9438932161026252,0.6370662201586448,1.335282450898622,-0.19024592313848934,0.9443270637654233,0.35824252114836697,0.2669783374075886,1.4660798544360893,0.5683866256228931,-0.24821903162030134,1.0264927218108755,0.5887356717287391,0.7657228002278931,-1.3223504046862455,-0.3604220831251391,-0.19317751944572656,0.7170789699557432,0.8139190887423717,1.0907537945385266,-0.07184197262863394,0.23151365888588776,1.365477962807938,1.1969507152531735,-1.4366674312065912,1.6201144981292595,1.4832570983553788,0.1346422880581737,-0.08764704457792329,-0.20186509740094657,-1.706703001821191,0.8313455749397376,2.2742585248258056,-0.8806879376694632,-0.021887949264192682,-0.4283977464118862,-0.4431019032520365,0.30516164329535606,0.13656107786910965,0.8917989262843435,1.0757539176153577,-0.35856276231547063,-1.7950205692098287,0.3977496266936605,1.0803755150132668,2.301818847752206,-1.0735513767319336,0.7615965893198284,-1.7170353347560154,0.7744898293988962,-1.252699637853429,1.0261763407772768,1.2355005274266195,-0.35464945168480305,0.13169175959073692,0.4898721563147945,0.4451355855931631,1.0216666866252182,1.545982536556245,0.023596894119785966,0.29375750486196806,-0.6432636063131283,0.00272249751622276,0.47947238685574567,-1.0793457764968402,1.0097100648370358,-0.5370840790430662,1.026679038585266,-1.218231807119817,0.12622117184354698,-0.20409496557192885,0.9723516776461211,1.60325676982221,0.6404315776250289,0.4867083526755202,-1.4083429493933415,1.012667157393196,-0.6170757710453175,0.08701249895323593,-2.0676419796385517,-1.2824068758096312,-1.6654211951422218,-0.08241570756779595,-0.8729246929011036,0.7098238803533877,-0.5401677952243076,0.39582272361109716,0.3613482683438591,0.4500268499030724,-0.6256390691483519,-0.5156774558972731,-1.663034386677327,0.5101014342831819,-0.25478223445794407,0.23146674036859818,0.6301173379382594,-1.1699262503185637,0.20129320396647546,-0.8055487614120885,0.644941134617032,-0.5144040949771626,0.3504405086989929,0.30951374912517887,0.37217612583966936,0.0017253332807972406,0.06099955115515674,-0.15160087382609455,-2.4855884592104576,-0.9671706512761894,0.96325950598576,0.024052929957570277,1.2736492221496696,1.0145338860673792,0.1628421280333537,-0.840236680024593,-0.2905147601028816,-1.1163675624311507
-0.5998502198598414,-0.8720875542661444,-1.8445623046736341,0.8052337587608014,-0.03095079703058913,-0.44787351529449315,-1.1450763303939533,1.0218996941550118,-0.4727124947759103,-0.40459339466612465,-0.305148057131303,0.06851091474955517,0.6351546166879284,0.6539617804819021,0.3777065088000151,-0.4440185195563704,1.1400379149709903,0.5230967982122718,0.5353980692933564,-0.5800985036585892,1.9276864251908068,1.5452022050800973,1.331866915181306,-1.1366454017934788,1.292171797599743,-0.39634784330292255,-0.4832817038780761,-0.2576363311562564,0.03241324494914413,0.7247242757141273,0.8035538716711835,0.31833592346608125,0.21884241909326246,-0.9947644940589758,-0.29962808387566603,0.05834110110081664,0.6977221478729261,-1.1326460882366742,1.5512303243353762,-0.4138405699978987,0.931428175732044,-0.21937298789387824,-0.10895370779858618,-0.9467308498425535,0.8316878205124447,-1.4530229370809102,0.8278021982877918,-0.8448273285550539,0.3054341328708414,1.1485374587970063,-1.0089499318287611,-0.355299971908061,0.007071164642461608,-0.3469576015575528,-0.656400776235468,-0.2813857345338083,-0.18598091361415436,-0.37300512752276976,0.10685269491774499,-0.1611715942120781,-0.7381803972167422,-0.10841600260434228,0.011845196086921802,0.6570190960663731,1.142201036675142,-0.10284228105985575,1.8423992092110792,-0.9429162195181217,-0.8079753568759427,2.4682989982271764,-0.9597714424759688,0.19289000748285168,-0.8203388609464983,0.8084401056664006,0.15051137384930768,0.3178885509598085,-0.9783493264882993,-1.1920236830650965,-0.013240544128010921,0.8251787088038692,0.10860642206120262,0.976667007916621,1.9060201649082507,-1.1753675626114322,-0.7834104258901079,0.14745861340219785,1.4738209429245583,0.9561010434704303,-0.0018985401564042216,0.14853756727772377,0.3527331215693464,-0.06734370098123206,-0.15383540849795932,-1.5563390699670625,-0.348063021950492,0.7952406705219378,-1.233171931297941,0.7813961890525627,-1.8150241801951472,-0.4427821205200702,0.4941380014764586,-0.24742214561730647,-0.05643634545342898,-0.6113902139434528,-1.2931406737504494,-1.097567899126848,-0.872914849914847,-0.030578329608815416,-1.0594147366597697,1.083922035915889,0.6228849008401265,1.9111878217990612,-1.1989368282137003,1.9875444640376116,0.0029368914554457645,-0.7548029486702227,1.3545927019635013,-1.7544941533499856,-0.8191910382442567,-1.7132318901458725
-0.4281470222467052,1.5271838390746404,-1.5207740578915792,-0.9069820614464438,1.096821757267903,1.0679770133433084,-1.0637607646122142,1.0333269183381146,0.26825129018105665,-3.1177758938211633,0.882622151691511,0.689957765624388,0.228323010198115,-0.42752783093579566,1.830898250372132,-0.1678507931124996,-0.42429344453973017,0.5014803210258351,1.8698505972884338,0.023575826257247034,-0.13194070228184546,1.035642366185444,1.255362319124992,0.6514080678022394,1.395579559431013,-0.78224485122507,0.26825714475652546,2.319816070627141,0.8528128562895272,1.3228352712127909,0.35089943302254306,-0.32064144605277456,-0.24967538579281184,1.2058385008222146,1.8510286290179876,1.0853341608281315,0.6220732806387008,-1.0977081928632917,-1.7437242471207421,0.43717452156288283,1.2504399554995744,-0.4428603605232062,-0.24689837602131076,0.17067291085074057,-0.3318261041578685,0.6350348343345769,1.3039809163664982,-1.4345993584617824,0.35472295311814467,-0.0070839696535695655,0.3219702261770662,-0.5233301186559933,-1.2605282237778013,-0.4723721954836245,-0.3768426619562171,0.8726867016024373,0.7609802998145614,-0.20063888399572533,-0.34107888975232536,0.806704035439059,1.0748600803223816,-1.9855951918699133,-0.5620421336057738,-0.42980685243599004,-0.02246495851085632,-1.0407147885706607,-0.478309370181108,-0.2751908611588599,0.27507518613765336,-1.3917491177207366,-0.5579321268871046,0.5458575909499098,0.6727507814608279,0.11422912618085708,0.006990079297444367,-1.7415994131760042,1.2416296728158005,0.6202504324192821,0.74932371873655,1.7623653674142614,-0.3134633165677477,1.409553940382103,-0.9064857971918769,1.0957704043783256,-0.2391614128112518,-0.08529218625337677,0.06752366672267691,1.3740814431364554,-1.1520688455460086,0.8592345322624942,-1.0164637851047553,1.1323566096316307,0.35743177434439277,-0.5027343593422197,-0.36670447987269894,-0.9796632554253109,0.21803627364820347,2.1858097773073184,0.5425666209897195,0.4362029328988036,-1.3515812505589684,-0.013836879907976723,-0.09524197487251931,-0.2498192219375244,1.0755101199248172,0.27002752376898764,0.7061424531288831,-0.9189365597942837,-0.48893515136169347,0.06042028471155388,1.4441811020963728,-0.11343515752778194,-0.25113651220548405,-0.19073451717225282,0.31581124574971264,0.6731051253305488,1.3948031679941193,0.29299940203399166,-1.4167665085476642,2.12742593684927
-1.2335007162006169,0.35767111461391693,-1.1342281053937722,-0.2641329784938721,2.204953789541301,-0.39434056657574834,0.40654861680199644,-0.20907999425458013,0.13408401256893054,-0.6303045345581634,1.043299622846067,1.761862602427802,0.8073846688908968,1.2289694596393916,-0.42412323705872956,-0.5261576789151844,1.116735529375843,1.3484232674584626,-0.4741852217983053,0.5792232110551934,-2.272955149204498,0.7159460275098674,0.19057953467218186,0.4770533861504972,-2.205013936360213,-0.8914036899769149,-0.49977680261450763,0.4383881421488348,-0.45439472179738877,-0.6587711587572748,-0.8941001717822089,-0.8194451728793012,-1.1236759648684613,0.7596423960874527,-1.4846336244247336,0.019464814315427882,0.8963394436246654,0.8754054514235768,1.713657744935937,-0.8813408107846161,0.37224940327570594,-0.9714100869501822,0.4279012759053008,1.2765685694504096,-0.03803808225265893,0.9217611280284637,-1.978269135876488,-1.6700875917417048,-1.9018136984088567,-0.1962026095628022,0.4282876730400313,1.2170034001777,-0.26753274262967025,0.5549662878345614,-0.18919576112890799,0.020738896427287084,-0.7200405664852804,1.650877325138827,1.9045433669510698,0.014423149160364346,-0.935899290950115,0.7416176789834416,0.4260754851358559,-0.5001825281822336,-1.8457417659736572,-0.10061781551510106,0.2438617087272718,0.22348382367132805,1.360823148568724,0.14502100025937908,0.020401859962987046,-0.4530071884666618,-2.1469061083468413,-0.7590848056963015,1.4608473937769784,0.12778281284703175,-0.3509465249392096,0.011276606312303442,-0.6503201332510031,-0.4628664845567117,-0.4541311901638419,0.057281144876203734,0.5935940770869889,0.2749804486043496,0.19835173894316835,-0.10300485257496643,0.3810496925279225,0.3265873341761612,-1.2218870576930518,-0.04327673444520448,1.5805564486727934,-0.25485506641323613,0.6289483951331408,0.2905607469646164,-0.39807288219107406,1.1605729778195413,2.059683904450101,0.590923012912119,-0.9344117781776285,0.8713219982588425,-0.012517013685032252,-0.8867993419691069,-0.9453471257910421,1.717082837694994,-0.46083536950124704,-0.8866616230470079,0.40453005188733204,0.7735769522234305,-1.143437928284661,1.3941355084438203,-1.3543700491778743,-0.7711741870447498,0.06774279743155982,-0.326026690621281,1.9471122136349004,-0.24624465443806348,-0.19471547733108777,1.113092946111321,-0.6147324561512163,-0.37796930930403855
-1.627481054843914,1.1619710278788489,1.4620595029359416,-0.8282626965605603,0.7522945426243617,0.10486472028661582,1.252329166540521,-0.3498568915464198,-0.2545859208565799,0.762173007218367,0.4187082033226512,0.013900274333734586,0.36164826400456723,-1.079748758900642,0.11268745480868847,0.7486198708751646,-0.740969457774323,-0.3237551136172126,0.5073692006897323,1.8160449923261166,-0.668120705808507,-0.0776884921490419,1.1361778348702207,-0.08873275588952113,0.4986085542553418,0.026850297622194846,-0.92259697405254,-1.5513734027782715,-1.1843017816068282,0.3778070678292611,1.2930534409166123,0.09667189153042668,0.14123245298444867,-0.07227039242959087,-0.5617216202432931,1.14631199515175,-1.7260417233444338,-1.041083484427685,1.4578753792045258,-1.3184816709676543,1.5570684553536884,-0.8145952774393247,0.7855651460892293,-0.8393243907768142,-0.6834651748668709,-1.1669843443835897,1.1587544453132363,0.9367311900442284,-0.5311516831508477,0.4849149690897642,1.7537762131635614e-5,-1.2756908918100132,-1.5274121336578108,-0.5751140198581354,1.4138400967073272,-1.7126249058803036,1.259726027099879,0.5580873929238042,0.7743502299421744,-1.9739610798427185,0.25951364483077893,-1.5247600996546633,0.15281307442305486,-0.9764550395502466,-0.9443454368390581,-0.6409025396026298,-1.960874479479559,-0.09128993522524334,0.7862283067596196,1.2511513634333362,-2.2986362195501804,0.76650442861083,-0.35232608044443886,-0.5984603193440547,-1.3312413270720314,-0.6735856344731842,0.7954407412486082,0.2528134052209895,0.8568119173061269,-0.9149950707066634,0.4209679009519742,-0.40077385566034657,-0.24842648087669508,0.3759039298138571,0.5417491701532998,1.9500504404440469,-0.9553621966021406,0.5114645015983122,-1.1213105421378893,0.9572457347926472,0.5935288078417519,3.1813784770537183,-1.4844036998970813,0.18868994614861284,1.1512645141775095,-1.0090799225506917,-0.9851974642625386,0.25376077618319093,1.3099080727436827,1.0179221962193066,-0.37274380224762454,0.1653572737173518,0.5236999644064809,0.37252923270140753,-1.9858725009236935,-0.44198729862990493,-0.07659369887987301,-0.2232933993435203,0.28857477024402733,0.7206194273368459,0.8562491377485695,-0.14512188609218846,-0.43617542109640617,0.12574934287866724,0.12770168938095622,0.4205824458103005,-0.08624116513376347,0.7654299148052409,1.8763210323238355,1.0406708573697223
-0.09424546210502933,0.0813162463890772,-0.7242290222797988,-0.7832826549706207,-0.6087959919351512,1.3716085535492861,-0.31346123049955094,1.0749940039682342,-0.3105178960377147,0.055318310004443635,-0.1244850405764347,0.40092175354080856,1.9010265958119827,0.21960988818742636,-0.8013276033452419,-1.0074235575614476,-1.6338474692414926,0.918010221572809,1.503332853617803,0.08977620472206628,0.18378220282716576,-0.198730268111184,-1.1885854263777746,-0.1416228719697163,-0.022715095409472728,-0.6403204806057686,-0.40183003662795286,0.09870414509125937,-0.08424295481781094,0.7015365780849178,0.8582472011146598,-0.1438071730905666,-1.0703614594730237,-0.027371478695794108,-0.23949797448934998,0.557938993644129,-0.24694345249018293,0.19732232552480797,-0.34054418112484763,-0.8472608219456701,0.2361267005996584,2.0219819809621113,1.012811168010758,-1.4211654200128268,-0.8722653431024604,-2.0837978806670225,1.274029282083756,0.03238326504706437,0.2573885202488373,0.6923777768257561,0.30450099172034806,-0.28191199566573555,0.11264389467574215,-1.5527494660522472,1.3395623412426472,-2.5695695431364247,1.6619894132358353,-0.6843109970773861,0.3008646195792776,0.08404447936620457,0.549633044390745,0.47502456096822515,-1.9541316738257366,0.9935261925203787,0.8793856210030581,0.0865158893999341,0.9026447099515991,0.04588439588605618,-0.1311495765791543,0.41360350744473184,0.6120785685250995,-0.0030091954892643505,1.6567424748357311,0.349166238030667,-1.4017642005255246,0.06813952326970653,-0.6013600440781708,-1.970658404279769,-0.4411099411260711,-0.8785029042802193,1.1598216689253658,0.1355810870552579,-0.2856895357549326,0.6723498734223837,-0.5640648812000885,-0.21773510112068167,1.0588874735002392,0.839352211919554,-0.988408465809987,-0.29234735225572944,1.0970192621647663,1.2319418315988178,-0.8916176893695047,-0.6888533449314751,0.028118063183338617,-0.23487634441935515,0.5598134317092669,-0.3084592673403378,0.39863617454481254,0.3368735188613414,0.7582835340657783,-1.1107309658903477,0.5880374498681624,-0.1797689549885253,0.20333843709290303,-1.5792037489044244,-0.4263376236432446,-0.5523045110191267,0.9368852828222896,1.023999529691353,-0.6343975410813568,0.9090274452633058,0.6917865360763541,-1.2269384371813363,-0.40259677903973273,-1.171941704467279,1.1637002482125824,-1.0094163010077415,0.08199994017566804,2.5518634699873344
-0.1276464067556731,-1.547309834327573,1.1365835643474307,-0.286532379162391,-0.7091728519189938,-0.6616146556285175,0.664181544775245,1.1383623987825737,-0.23140616520362137,-0.6584573900890576,0.009591020507603005,0.14812460516309395,-0.4436707323669122,0.014438673943029,-1.8116323407540422,1.1015976162928756,0.37819290692160396,-2.205750653011083,-0.7096146593264264,0.07392291672492281,1.7945539244256024,-0.9735514122049913,0.6443178119518669,-0.736309403672259,0.33682461660232954,0.2398884915009246,0.0851884410298132,-0.1845075542784377,-0.5502456138014921,1.1226337408170355,-1.2588842126134283,-0.45900945405382904,1.4646951108147999,-1.463382390381879,-0.02824062933959804,0.13982653029792216,-1.1731469363047058,-0.10160452944568873,0.635072730053518,-0.42792949764898974,0.584382850343342,0.07257747610239515,1.4350746460238422,2.5292071791084556,1.695011395999662,0.6687946112337199,1.0655749529796255,-0.7080899683480991,0.05853266010054306,0.6952441243226107,0.13043754703360608,-0.9072788961031378,-0.39669459399716445,-0.31758409231171564,-0.02132988541774966,0.19664630406275832,0.3907356442139125,0.46989425234383136,-1.9014893039301035,0.46971448404148697,-0.29788808582562687,-0.7173188254897398,-0.6259111025203518,-2.4319499062755923,-0.8820100071955265,-1.1179520641792342,0.5632513051884754,0.9475604725821584,-0.6154587779691235,1.4281854489295784,-0.627192638049065,-0.5180678502714169,1.2503268371239467,0.20952328152648259,-0.1095598030705259,0.040065422949585844,1.712328459292207,0.8486399412144814,-1.1604168796469152,1.8304747161895802,0.5400431801134875,-0.054889570054239105,0.5450372340949947,-0.10226289881556776,-0.20755814869243197,-1.907819811319531,1.2445825732995537,0.20300664664198098,-1.62083279466437,-0.3084307175368282,0.8669588590289788,1.8924548951171207,2.4078610273449144,-0.28789642926227055,-0.030313340352615827,0.9518660451748941,-0.4926776958333369,-0.5551877535401352,0.18098774438226656,1.5177549369747385,-0.19300817066967535,1.6631386245561086,1.8704188802490893,0.3166439801132379,0.9269847418412472,1.4599826375839906,-0.06859270279489454,-0.4712574779615497,1.1834425292530826,0.4241986040116958,-1.3183427297326595,-1.9542244380320657,0.26569351383109296,0.02499908862054603,0.16617129361077163,2.2323051747292384,-0.9303551253363764,-0.5393701191528618,2.185652056144837,0.9944717819234207
-2.048381358564022,0.23288782665435376,-1.3538184673743907,2.7061904623333497,-1.0451000507649724,1.1980715698651343,-0.3977371048335067,1.6459554829148175,-0.9564873875141248,-1.9773199856326793,0.8033829788138,0.15005243681909483,0.24697436320055186,-0.908825950354133,2.27579402698983,2.060991668218677,0.7963703201253233,-0.7576450650649229,1.134431023629007,-2.213766897680591,0.36999486494408357,-0.6954281692621229,-0.5276722496660592,1.032782530407791,-0.6750515473396648,-1.0809866811729658,-1.0367763448466376,-1.3078712122071732,0.1175422285263482,0.49135814463542843,0.18482110595973394,1.395235481194456,-0.15199421959063664,-0.8616570286716704,0.08781429075369616,-1.5719158991772066,1.302169807957605,0.802332115780566,-1.495528396754752,0.8751724270928535,-0.39072381442786364,-0.7170345186767098,-0.2129688431935186,0.6495226996469864,1.428168914754305,1.2686817856325516,1.7701471324022662,1.5420317476798755,0.0013649530641554578,0.38401303516371765,-2.2739698554579917,0.5299441187775741,-0.2061705100600393,0.36629313818773834,0.5783851686773467,0.4611070503722232,-0.816727147209903,0.17452088364728524,-0.29167104837062924,-0.6982904545408521,-0.6899484605584661,-1.1494978938620088,-0.09469871962715135,-1.245078457007876,0.6604070830932067,0.36465018240313796,-0.21303847736721418,-2.345974089008325,0.49296484498173365,0.1633769381176188,0.6255213757388182,-1.016635799053813,-0.45515770699627706,-1.1133636798611826,0.022966144171363688,0.27485584831663873,0.1695997269720003,1.3272894361820973,-1.2635129875714295,0.6636421659308415,0.5321519263948151,1.1090051441835498,-0.1813618728859212,0.07270194357895322,-0.9328215574678388,-0.7108263402132385,-0.2244820914518852,0.3648428868300359,-2.5401457976896165,-1.2431721610306452,0.6475032127005921,-0.564977489652049,-2.370447339098161,0.2889250979135826,-1.2271612327228918,0.8707281660487113,-0.9653360704487222,-1.1538003508210752,0.8560099358939693,-0.032366422692712775,0.16266284776344925,0.030271409003837187,1.736178070458585,-1.5309260834724774,-0.5724340246480834,-0.46115309974314306,-0.7238133732352042,1.72853237862989,-0.987155379180497,-0.38214562753474085,0.38297404002877455,1.5933409016783215,0.8846089802366508,1.8424767382661462,0.5941071326345847,-0.10130763004000122,0.23238206866755276,-0.8558660465492473,-0.08271355677239435,0.06881621240096777
