x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-0.6428377564036827,1.6005799499805,1.1372272748044188,0.6390086189945393,0.3717836367160996,-1.9793808015816974,0.32506645107019133,-0.021766673910173652,-1.3200223972268326,-0.2034298627512231,-0.37024013822001317,-0.4618918112881007,2.2491151767015625,0.12062990663293573,0.7924448230884267,0.27427141735824134,-0.9553427345842616,0.15221091388669572,-0.12027570477741055,-2.0193075408272527,2.53809069978356,-0.0242547289391807,1.3377455378821945,0.5605956483801966,0.6789133598344008,0.26084852306712947,0.021175003083316168,-0.4105886149558227,0.35198210212608383,0.06084226337096828,-1.3602367731312128,-1.0876693635844152,-0.9163916667471513,0.1608073347623273,0.8569665447568585,-1.593627273914208,0.07990959673823138,0.4191314152025254,-0.09909451143498109,-1.2108250577465351,0.336131395160746,0.43424550184880145,1.4387399265926286,0.5619044442340687,-1.730954498985308,0.043762452411658735,0.43031187825145956,-0.08347744243721725,-0.11724951218562805,-1.986529445482153,1.1663697675527915,-0.8066534462659378,-0.11418007210247216,-0.5057940853040138,-0.07491668509069398,-0.3420887703246557,1.015681021271427,-0.5414288520093326,1.5888866394936878,-1.98153530723412,-3.3238432466155006,-1.5743665175048787,0.6609598826757638,-0.7245523394177025,-1.2137316177813695,-1.2497400479157832,-0.21341831517106083,0.8402745529177527,0.5192459601470186,-1.0216526191641757,-0.38117036672734705,0.6392807118652708,-0.6138938306549905,0.8009473019173855,-1.2208586847524965,-0.9020539901562592,-0.9687963276106535,-1.1346144088433663,-1.0282795818341826,-0.14547387717995985,0.8941765719668062,0.7143725128182167,-0.5171482550679622,-0.5065060314042571,0.46194642922998796,1.4135517223097447,0.9724118116662125,-0.6977076353105516,-2.008066064159794,-1.0303612447949755,-0.2263047861186034,0.9616525862712041,-0.33967325572255685,-0.9441647925983172,0.8451191804392243,0.006376945077755219,-1.221349170636942,-0.857900166980825,0.5005332415131674,-0.6473591582190221,-1.5003153545061754,0.019096914435662634,-2.1874623589015907,-0.2712417321342608,-0.5370539331258547,-0.07012286386473263,0.8471032627751871,0.700706996455351,0.4358634865771021,-0.8388956446188148,-0.4868630525372095,0.19944833369836468,-1.4862550489264765,0.5869391920801408,0.8865631419663227,-0.48401469655439594,0.07782983932641785,-0.40738388102295386,0.9690821783010577,0.6813430291572384
-0.6607563943576578,0.1932834587132545,1.0211677756969353,-0.883541285522007,-0.5281435723754829,-0.9958297294769044,0.5832736301833181,-0.43094624563202716,0.1773830453933567,-0.17895679493464572,-1.3435646251066367,0.29554189746126164,-0.7530667435038716,-0.22390889719670148,-2.798360661022427,-0.7008770947171955,0.18105932452026754,-0.027222769188591775,0.49748707087281524,0.02388083576014334,-1.0174628953343838,2.0759331490980233,0.09072991894950343,1.5970114822451793,-1.141819232680134,0.37696621993431384,0.6675335768950584,0.6574605058888615,0.04528660491724481,-0.6589449161154928,-1.001197540914831,-0.8625590232188272,-0.09630730048061376,0.520473213757151,-1.9351190261684985,0.9652922892741245,-0.19498030591531532,1.7082506558065809,-0.5593485679822777,0.44447573703216153,-1.1653644277272424,-0.1525490818243914,-0.5971624774925248,-1.5575814760565565,0.08491618775822127,-1.9387851523644044,-0.45577036083491534,-1.8916397528658064,-0.7512225285386933,0.7783049672109575,-0.4892352012361472,1.3627096554377085,0.7142274396926258,-1.897854653770134,0.8724436790614133,-0.6679485626272177,0.14305062653517855,-0.4508593540464899,-0.5468864762359211,0.6977499230241743,0.9532140181514739,-0.7062365317488094,-0.6328637815334056,-1.6093326940257926,0.16156253942630475,1.7467981299412023,-0.5763518549720604,0.11865294873500458,1.2808625779171785,0.9683669757326583,0.28027526401923686,-0.9592940712304582,0.1113042974509643,-0.20493103696990098,0.3774090638977867,-0.20472615210159503,0.5279564001975692,0.21883356567308387,-1.0564720551343811,-0.1568118857274031,-1.503768873937806,-1.2862301041330058,1.2771746737027898,0.9639796873954941,-1.4696697574043969,1.7285539674345984,-1.5676801794038353,-1.6083371607454184,0.29896812455539556,0.7242400349347261,-1.7606925248123626,0.2147802378089894,-0.2452681535616616,0.7629417890123664,1.2469295123719992,-1.1155043498178374,-1.231561678725702,-0.06265272996477061,-0.5236219741115276,0.4992694726358079,2.2029203634672156,-0.9786383020508223,-1.4305042433623474,0.6260528965688137,-0.4215591396410476,-0.8588222057813963,-1.0935048121009294,1.5778192456969506,1.2914279763722973,0.6573204609867709,-1.6546043262056374,0.2759639719272635,0.6206904261120303,0.4423292912554014,0.2977076955654076,0.524143165750277,-0.06707636978227183,-0.9879875406530534,0.6582384491307803,-0.3312503087351807
-0.5570655725089312,1.391571691827539,0.5103686894627835,-1.2159552905413828,0.6145463315469172,-0.5818133663843496,-0.07776775509056456,-0.28238069099258417,-0.2853371062087004,-0.37921438924647294,0.25709093823606594,0.17113409297136475,0.22864788505354464,-0.06349088292990593,-0.49510495145796085,0.20266959343445085,0.4488632858323577,1.197038381671572,-0.05230810603847708,-0.057636847735157405,-0.49831183716795874,1.0003222708981692,-1.559829350616424,-1.7745832004264472,-0.6927951886233183,0.2793085550133108,0.8695236269139759,1.0932389617245617,0.8437041711092577,0.4567390171761887,-0.15203464679467696,0.9551600606027504,0.9190246746422136,-0.037145019756280255,-0.7235216220061209,0.008043076532167829,-0.9509615055934711,-0.03119058731814569,0.4205779611823029,0.3728302795559989,-1.0520448473945172,-0.9376803822698684,0.10386030956364559,-1.7409164033984859,-0.32383014787976344,0.40696168235630326,-0.0626527336173413,-1.6210487423079372,0.5737034816669413,1.2777304448106832,-0.5261629926992838,1.374819152594973,-1.525940765465667,1.9887549077507871,-0.6900790704967247,0.1889691321911226,0.4068134986704549,-2.0697062153968204,-0.8547191489349842,0.5652425152697007,1.489353691214261,-0.07025842697225243,0.49988429824604314,1.1725713645449034,0.561623284558439,0.32592276019506944,0.9864996146152172,-0.28553141424178347,-0.17894817584635334,2.1039472577488647,0.6767458052052387,1.1872963333323265,-0.04145925532878454,-0.3617073051082852,0.5118418683135945,0.7253239543465355,-0.5691405414876562,-0.36275838579077996,0.44233361285346257,-0.942046823967222,-0.6816877859175228,1.0243016463276355,-0.06288168949156134,-1.6994198602650417,-0.4105335011832273,-1.3917869237335863,-1.3622469886035729,-1.7878517627104276,-0.7232304842443312,1.0524752879206947,0.44708258954999675,-0.5496815709538053,-0.40329353622634506,0.24044168777710762,-0.8267504042720858,0.5931648517715941,-1.448655763365436,-1.7651752103244596,-1.0889468609258084,0.4381127698854852,0.2635798991526802,-1.1317327203106151,0.004989846525742243,0.01967524790620038,-1.3237554174377464,0.7024706529745345,0.49991562172858645,-0.5612229573247429,-0.17822219749316381,0.1353250736402465,-0.47453177433526783,0.008912454273640366,-0.435134059582331,-0.9683030770480785,-0.16540521821441773,-0.4290535786152388,-1.7375908760542036,-0.385526293932307,1.7673307751758676,-1.5805285714436563
-3.785568685900172,1.1114954321196788,-0.34122848509566406,-0.2511112782248126,0.6440925522649422,0.4560009258719609,-0.15022299968185499,0.47037820195479096,-0.05292734842080865,1.853221129437353,2.316961884579026,-0.9947535355315271,-0.13787746430918132,-0.14924413017481558,-0.8552726462683924,0.8761290228495454,0.32837708360772244,-0.1911626082879134,-0.8980704163584209,0.12122910440330643,-0.6320331251770754,-0.7480576767326167,0.2619085967685901,0.8799069911801999,0.03571516401063024,-1.4300288598794295,-1.1483642106455263,1.4856421316741095,1.6626853779252135,-0.41979694009526997,-0.3724910974526263,0.2927853147621828,-0.25966214830343576,0.5175680141059655,0.5604456266509222,-0.803954919020104,-0.6589452841905692,-0.31899095021349344,-1.0269161660622934,-0.23746503641548972,-0.360009359118517,-2.7258514893290635,0.553803542003854,-0.9907577149036311,0.7176296733892629,-0.9954394098244961,1.5187446576979333,-1.2133380026015685,-0.2485328243853152,-0.3603953417838697,-0.5738092713267929,-1.5645041762546052,1.7282926169686033,0.6124342339772361,1.727446157990302,-1.574935655060402,0.2347355198313457,-0.6989773062595167,-1.7903859494283567,-0.9740398265503196,-0.7322736009770837,-1.8109024097460034,-0.8727204171281124,-0.7818069096034311,-0.25736098220980863,-0.46356636340528706,0.2397194385649218,0.037097902953403386,-0.9016801663171574,1.2203213973336648,-1.2768804500770947,1.3492753672008255,0.5307182840661917,0.5591431749777168,-0.829109662846491,-0.07777817494490354,-1.1378724617403309,0.7394739449372394,1.3623786705125516,0.5845616532110633,0.48153719616678703,-2.046897097385834,-0.7288874679726103,2.012383386681274,-0.0891882217929794,-0.41084590166371715,0.26738056930155335,0.15492077285450329,1.195425813798649,0.6312040525388807,1.358929956718345,1.6283043112995061,-1.4779150468253635,0.6020169449038686,-0.7404377335686761,0.40264947740341395,0.08279841040947196,-0.09182099836831273,0.5330341004819764,0.2755029827899191,1.2214502225511168,0.2228395573255226,0.19142292885268067,0.532321694787485,-0.842656741282841,0.7459423814870033,-0.8199056155585916,-1.684974479183446,-0.34341324250437505,0.49398429950821343,-0.11032646754930908,-1.0313516747826539,-0.8229738289719619,0.7555519512272887,0.9459451757760312,-0.24506064046184683,0.6108867789359119,0.07149780351068522,-0.7720709833291697,-1.6003144182742406
0.15880853816642573,-2.9924383604411293,1.57196134872427,-1.290417262533141,-0.2799043576659217,0.22230172464717265,0.08495224249241717,0.5332220741166657,-0.22283163519852173,-0.6513148060555246,0.11373254112241214,-0.43536616367644604,-0.2784156924895358,-0.5296565433347665,0.43844895056273114,0.048979266024848936,-0.4218544346269015,-0.754508061654398,-0.005933200992272157,-0.9596915302218099,2.5846907976839173,0.7243719138448453,1.6801893129253007,-0.5368502518220007,2.35912500828547,1.6710888473294923,-0.6575222506548016,0.07879794891902728,0.3202221116607297,-1.4751434359375313,0.8550056030278241,-0.04995790712082153,-1.7275124112866134,0.47599751893431963,1.0356196804584716,-0.9475286762541957,1.1343234327110252,-0.17481555887448774,-0.14221395786402255,-0.01845910156719242,-1.5777118898918643,0.5390520169778202,0.16570517601104162,-0.6458481999735058,1.438720696574841,1.171095916910063,-1.151340672318439,0.49901279479530203,0.08158210686777166,-1.0375892137992344,-0.9569533503398928,0.269598052169031,0.18621767875772235,-1.791913558820125,0.7948174776692214,0.5001886227844369,0.7197882055586893,3.2649111959567563,0.57247411927674,-0.9742687832488979,-1.3610474678690023,0.2882855394874209,1.2439820430844766,0.44237552547835435,0.4730148095339573,-0.5458860692719926,1.1994780933336746,-0.9283405502559741,0.03190860969432076,0.10047965315353793,-0.08526077496072951,-0.27918697942975723,-0.2637900271279772,-0.3101838257551132,-1.1001171143669415,-0.09530147961946753,-1.1334058186832738,1.6701546124194255,0.5401363847421649,1.5025506477571766,0.2512779868297478,-1.7187579520045688,2.021934253260765,-0.2150084967239705,-0.8633638312275537,1.111414941604782,1.4629657889846135,-1.650263149358149,0.1028374399370276,0.3732383826147785,-0.8583312834457753,-1.0910024379513306,-1.9536156668481144,-0.9801291203434126,0.024152722230254987,-1.0588806844023986,1.761925368111354,-1.8359921727869104,1.381395940444286,0.46142982421383677,-0.3276977347463171,-0.22634268577355382,-0.054704093512426104,-1.4284649148869948,0.5154232111478677,-2.377940106823739,0.7016803200127462,0.43947649535547334,2.0593397770604986,-0.18587185540834134,-0.07980189746842292,0.9679462455620149,-0.0016321036202968501,2.009984745601455,-0.9647930452288267,0.17201515447730517,0.21495302627065144,-1.8743733989878641,0.4899350740773854,-1.0887524029314748
-0.12339616180964219,-1.0882279906128682,0.18190915573810026,0.0940378062572871,0.14282169435992045,0.24749115854340983,0.97711797727967,-0.6186955524067291,0.094433965185033,-0.18428983316447378,-1.6713257944274282,-0.02456140202190643,0.13640946738127627,-1.8980844359259026,0.2413694045350175,2.5787063348193255,0.12866016110568035,-0.6999109858682951,1.797504172537714,-0.0157830959343958,-1.8293159122622773,-0.4073410364626492,-0.8335388818694313,1.2187434734397118,0.6112550946666134,-1.5115065080348158,-1.0959196788344836,0.23306470779882957,-1.2584525372407382,-1.140255911417773,0.506699415025235,0.10195887289293018,1.5522560473881537,-0.03697738594333169,-0.6722918704407849,1.7928797907740084,-0.5236737244391679,-0.24704654529479855,0.1616267403435633,0.5064354598625831,0.1420771047236358,0.235831573560457,-0.8140474893178719,-0.6269483471914234,1.4248477439219904,-0.12407005631432563,-1.2598953311104615,1.0513752549389495,-0.76580918512456,0.1495678329168679,0.686083723214252,0.6559576517852931,1.014128189470063,-0.7636365321535817,0.3518421408327309,-1.0889885259495888,-0.7615923101826131,0.83371510941146,-1.5385443978679685,-0.42865225694895515,0.7334847129215093,-1.2881871384421322,-0.06055877472529221,1.037430888143831,0.611835566656773,0.5367635726775423,-0.44371735500921167,-1.319917008694215,0.13089950230074043,1.23912869240941,-0.47950983993640883,-0.013255949825792566,0.19613219576011612,-1.1210021355407707,0.6936517974971039,0.9368373045603716,0.6978388365539914,0.01198874316623298,-0.06286574710854158,-2.3515093034746535,-1.0749392896895174,1.9516080720666342,0.35585762368335166,0.9550235772281884,0.44393841323004424,1.3708227272957172,0.8005922938794915,-1.413357633998004,-0.36296683374622335,1.231526046517715,-1.0116736531749684,1.2814828643703242,-0.1750131007433669,-0.17724828708398452,-0.6207845437253692,-0.20304806608920611,-0.04019196423093568,0.40956000426330863,-1.5399717530689148,1.9843769479886366,-1.9366724821865475,0.42959373025978703,0.8577933067443767,0.05617405705671168,-0.7707781829683676,-0.49994004907030165,0.08018297866649425,0.4019838071552558,0.5353220870999826,0.6515073417971173,0.23721612386408286,-1.2039225166368999,-1.0132538714611903,0.16647576004582312,0.5625625050910796,-0.6356085946270158,-1.131388861583942,-0.036450769072224505,-0.2620705653910955,0.9985768125391935
-1.799512139098284,-0.17449253126371775,2.426780906575333,0.8687577688577094,0.8304253379741637,0.7522908990853356,-0.8492407695998752,-0.37003324075459726,0.003453940423266956,0.6463806974645546,-1.6054140031039166,-1.119232139155271,-0.5815993886660229,1.1724326904891582,1.729581687777587,-1.2589260854819961,0.723106480996702,0.3878232789058106,2.2371020637584467,-0.8533088573662405,-0.892318781892174,-0.6733316025716084,2.148190938468499,0.7631381687026494,-1.692892133871167,1.079285500606768,-0.37409507028256944,-0.24132785329439294,-1.1559191261379067,-1.1506492630597986,0.31875918649348634,-0.6287397572370561,1.170189802331713,-0.4748299646606722,0.5790881069487169,0.3891134608816221,0.052017351043106445,0.5806116760346749,-1.1333237917659813,-0.0745385034261537,-0.3026622801136694,-1.217199791692342,0.9650868574395394,0.8266713570933313,1.1782586182889778,-0.17822946918971783,-0.935158311949825,0.6713553971829852,0.08460031091889565,-0.26913478379094036,0.890873192048317,0.06641898329259381,-1.0623694264286565,-1.3336641479019165,0.24610173365904045,-0.8671277407626088,-0.06396839001529149,-0.8123522476349767,0.30826184791100314,-2.3288954007846043,0.5850863711883687,1.74611612574487,-1.3399857292430388,-0.9121081129020538,1.3454789810374785,1.639159126932563,-2.7708888692813356,-0.23874874088221448,-0.13064612573397202,0.3562067753527148,1.0066251109269575,0.46054335398559415,0.14769593448085486,-0.0390344340970995,-0.3963238514777909,-0.662678673931739,-1.0217959064550812,-0.1392223847566814,-0.39690536399185694,-0.6224012168944661,-0.3587104784166991,1.1037122949368043,0.38374727362112143,-0.42767987928356693,-1.0342015207644826,0.20005571544381506,0.6105837099049256,-0.4568644013458941,0.9871940449592197,0.24476884597780943,-0.47770684137892233,-1.5519572172016292,1.943786343997906,1.2947773094952886,-0.22853407802122006,-1.0547202620704323,0.4082014582235009,-1.170168336372777,0.4027512354734046,1.0743675407785458,0.1979053704735099,0.5650777877586555,-0.11673492116652591,-0.6440040867724018,-1.1604103404945763,0.28479160633808015,0.763312322445234,-1.4867053309735736,-1.1878862557466903,-0.1837366302510303,0.12506929581063905,-0.7784346516056252,1.4652228180519493,-0.07282753825713673,-0.8582404267416684,0.8406974503549879,-1.862242959933918,-0.8951854633261542,-0.866111791506944,0.5551719082242992
-0.2230306702421414,-0.9558139180193164,-1.408450495601705,0.6497498109949049,0.187076305342159,-0.9121064897679213,0.6043605902136217,0.9133357303347232,0.34979170422262884,0.4906750285688911,0.5498268336706359,0.9189720290645037,0.34689142596099015,0.006352082795897755,0.1416128723650002,0.8660155885364461,1.4730548059399133,-0.42883850325845996,0.009004930819049137,-0.06945238912714634,-0.8213112697529905,0.10883602555362962,1.0243124964403836,-1.4243097301442276,1.5455660629860715,-0.1515367708190312,-0.18626864895423711,-0.8131693050971893,-0.2549136442837795,1.0579244250738384,0.789326386750994,-1.1225360330479335,1.7567936632596344,0.2890390665126945,-0.946924054480577,-0.5603425870504505,0.6636884178862014,-0.1131604076711865,-1.2773417397233229,0.2618694187001779,-0.7096809601583465,-0.5414589447528796,0.10700332755539818,-0.3430695517242745,-2.266773001595832,-0.2509202657994405,0.5551178628641583,1.422604153299407,2.034904609700036,-2.061123911886442,-0.2771003984535521,0.010539781781944134,-1.4036309727283158,1.6378669493390858,0.09600373946129732,0.5079074249701313,1.1477166492418485,0.9226456734775047,1.1214148978017313,-1.443313770628083,0.8707141844658052,-0.9840150586493621,-0.31120548411106835,1.524665569416173,0.25239303087616927,-1.3066637648268444,0.2692475582426907,-1.0573906491746443,1.0754098198925541,-1.782905512408488,0.189014763147272,0.15747996148215754,1.0451290053769349,0.4704068397976051,-1.1611765741324283,0.175752651261094,-0.040131585441571305,1.4760744046319547,-1.2519677441004187,-0.10986378429218085,-0.9826291279088939,0.14456586844924532,0.20697666655061597,-1.8307765447962945,0.19632329888808694,0.2529609562735325,-0.27253652881214924,1.6233585191133975,-0.14725953326313918,-0.14765416006986293,0.4358634735808704,0.4140569548508072,-0.5427575938225772,0.37937682069864337,0.07518977724444524,1.012489563749551,-0.4774935644339622,1.3364858008460478,0.13291096276655393,0.37686925130016924,-1.4465604203981717,1.532586572789502,0.8423950344553061,0.5077834960955028,0.5498399538096739,-1.812256596604332,-0.9157324418457435,-0.758703405130492,-0.9315562295952297,2.078776718952511,0.03323767249500939,0.37975914216759293,-0.29512408877332397,-0.6446694769133899,-0.33546786932381084,0.7962608905284506,-1.0363247364440955,-0.81752750821961,-0.4604779275008707,1.485588708625854
1.2240136113307263,-0.30538222709829027,-2.2947581075201966,0.3694144366696927,-0.10428086832963947,-0.7454514805665912,-0.9786552017814393,-0.7010284269937356,-2.2313340479265538,-1.424671954542635,0.5669292944994487,-0.16342357829190401,0.20428242116191445,0.560750908469887,-0.07919946647437265,1.5783780536894458,2.9935753755110204,-0.4975024763989578,1.3856787789692961,0.6169245238829998,0.9214932935820714,0.12152485145182505,0.8168581920188807,-0.32131754508060356,-0.6170680794720813,0.7170067956513142,0.4044676058202288,0.5474497651396872,1.4127646460837342,-1.0276106897868518,0.11191988912290841,0.5568343803704042,2.827427301801719,1.8162498880556148,-0.5289047422059514,-0.7055777612259211,0.48088855129205166,-1.1953288556771555,0.5405006933109001,-0.8049350653618152,0.2627902268917984,-0.2938801489113747,-1.0526476551244084,0.5435456124404017,-1.3092287501347273,-0.8976621253577615,-0.5538201535736488,0.3607987856549847,-1.3473312191198052,-0.45487480508469874,-0.32274774966305014,0.57780141813169,-1.323969481640679,-0.47550550588126783,0.7320548987658497,-0.4599604346885381,0.502448738381302,0.11800715267752651,0.7924022797878711,-0.028297638223660875,0.5782186486926036,0.008304140766310697,0.3624004541290661,0.3128700096653892,-1.4160457310705101,0.5987472326162904,0.6057429996604962,-0.7155988085878521,-1.4373470941804265,-0.23081874652558035,-2.082901579061086,0.49178323954102976,0.409145540640166,-0.050280467148896134,0.22774172489327432,0.6321238551294418,0.6481581441443524,-0.8045620516917662,-0.24019129912496745,-0.24777114600908662,1.084477659000811,-0.8502817394130175,0.6880187943580038,0.2765327259761932,2.000544385690646,-0.2673656537588668,0.2823134049853365,0.06613373961385538,0.2579531827480639,0.23192427734783713,0.5183631689184306,-0.2393110376465995,1.2178213926999506,-0.11329602103407291,-0.16434735693690597,-0.7220438156847916,0.009242355952698216,0.9784659875277502,-1.668995588098893,1.258555760501814,-0.2500025933679068,0.05927271428877914,-0.9135051976178248,-0.534037245324942,-1.0401205339199318,0.022884684852099536,1.4737415769520814,-1.2444092766968025,-1.0948709464320012,-0.3990941416103308,0.7333974167673628,0.036817421669984876,0.6562597255253977,-1.791575765259031,-0.5666089595263647,-0.0700033719076976,-1.2400905499806592,-1.3743513059296615,-1.2250753411958084,1.9916310990550825
-0.10970377022674868,0.6380584331737603,0.48179037299161415,1.4871471136792636,0.6294878405141173,-1.97617858966743,-1.2956401940187505,1.1663818775612829,-0.5163142429279763,-1.7055761605086477,0.6506292174298051,-0.19526313581343777,1.0423212220213256,-0.42153712633204177,1.0406752735505338,1.1284388643921492,1.3904140357783537,-1.3037006137376583,0.953042046092745,1.1399166886707,0.6394566396381708,0.6412716920152214,-1.4501481130565002,0.520417662293289,-0.6851592350727187,0.653808420998849,0.7335639362509276,0.6834394421696027,-0.37804198857421983,-0.28965318619390534,-0.4659626293990607,-0.8530327878338888,-0.4907518074767594,0.7433226613594881,-0.794938435123948,0.8746314238082857,0.20396189131573866,-1.5260396959558642,-0.08880485501102757,-0.5601375173989952,-0.41707111401014324,-0.377611988271015,0.45247002150821747,1.4222686961514193,-0.6730651897057662,0.002529054292604298,1.9530210359726903,-2.543565565295972,-1.247757082274037,0.26980532703311866,1.2030098396733697,-0.24990906621077183,1.0993535062698463,1.4406659826293928,-0.2755565846855319,0.6006849688096357,1.969993849054357,-0.11163053829727107,0.24317742998069497,-2.135702680375322,-0.7929950630216794,-0.0713258892478843,0.6307259582159527,-0.6607206940026011,-1.34063644861846,-1.0881151708688164,0.06720513200630303,0.20798050052161474,0.5657184630326668,0.9137047467499644,-0.5314318511626174,-0.43789414358608403,-0.2691220205047607,-2.22485273477375,-0.67528462987362,0.2661596369693564,0.47068084214327804,-0.5095911444897196,-0.8431680323504877,0.47855744948448764,0.7978753234264727,-1.0259284838410905,0.7860794501356129,0.12378955568885895,-0.3560259780072079,-0.34682811673086616,0.3379285971939763,-0.7956780954343264,-1.2708415601893515,2.459070016270239,-1.9112442460146744,1.9364475379792194,0.11340220801479228,0.014082597133734321,1.9606157982419048,0.5971581232114378,-0.8357014830937172,0.5900997368819791,1.1785564602350393,0.6316877181611265,-0.47652040833113735,1.076779434810157,-0.3367810598220779,-0.1445163986590503,-0.7218456927296438,1.6002840782258552,0.2531499820724306,-0.20604668482492527,-0.6945392242834277,-1.1310264504849432,1.45114543457763,1.863168076077156,-1.0860242638401545,-1.5912359315047881,0.6793535375493163,1.2151965784347645,-2.4024814476120815,1.0035826085922583,-0.4087369861763729,-0.18826721088025838
0.2420912972734271,0.28400673668591053,-1.0581773428822472,-0.3033887598085366,-0.6293161642872157,0.3514921152153767,0.7344144255172637,-0.2667500400865475,-0.8444738845185122,-0.26524173272819396,0.14963762255574942,-1.5315803257210887,-0.7149027431119879,0.447597023532932,-0.40994177941457166,-1.6063055652686722,-0.2432057960977205,-0.5050268710353695,0.5694593890110854,-0.20166971793516664,-0.6967372322501785,2.323000518452311,-0.17166377362721824,0.5530581906859976,0.6154626271123521,1.6945545273410245,1.183392238694451,-0.26418827230733927,0.8183801837705144,1.8456705152005737,0.4790701875355441,-0.8461253281767104,-1.115884446101307,0.6083229161509659,1.1122898979671798,0.468582142017816,-0.5074678708776097,-1.3592896019008076,-0.009693117761531433,-1.4948087629920894,1.8351404394075772,1.1061660000251503,0.07447347127281637,-0.35321991183478285,1.8269346361766574,0.1078557814260898,1.0498203250744693,1.5604957201477507,1.6727869654495213,0.75069999434043,0.2685306822947699,0.39941602675063664,-1.7262633130231644,-0.3296363095123619,-0.5251392699146282,0.5019867051577359,-0.5626965640725891,-1.46253101986912,2.7959224362699198,1.6862269534479044,-0.7723416661482387,-0.13920574982544515,0.07875114195353491,0.13856351288321295,-1.0171179198685716,-1.2748632722749182,1.1458489875247093,-0.6384313578669514,-1.121716785709112,-0.6141938345928043,-1.1287882532866216,-0.3409573331940374,0.09807107587454925,-0.39468006309919523,0.12144120511273514,2.992345230787392,1.1935679258258414,-0.6888815774790029,-0.7557273537388125,0.6127993715037773,0.04940127588360171,-0.3094588477978415,0.8152457730528538,0.2256853606614138,-1.2446540234345875,1.1782786570962616,-0.8407289427629783,1.4391628075709653,-1.0891898866608276,-1.8610690257318157,2.034005714996973,0.27284326826324223,-1.1515538422948324,-1.2320370910924114,-0.21842693267527707,0.35804051356212796,0.21550755612630243,0.26605103159808424,-0.06263656070314076,-0.5923481132966063,0.18990803924898908,-0.07570337036195637,-0.3368174285584128,1.0501659222256001,-0.3927447666430101,-2.2451988483815817,2.2308554597365684,-0.30484730526297404,0.43445039176974753,1.0730460452196409,-0.5647857222521627,0.11963137601466815,-1.5121070028963584,0.41957525436867427,1.1017767655823836,-0.45580864537730936,1.3115806161662775,-0.204762648542058,-1.004716700631386,-0.6699729359831469
-0.1924368598450123,0.7829389860713505,0.31397728120636165,-0.7051190692777591,0.024642362019832432,0.4010202678929634,-1.1038336242467535,1.5208415007921863,1.5472141317208477,-0.3097728156094658,-0.9006127282367141,0.06911973573008116,0.19207379739382374,0.5882306008205292,-0.3748738762887879,-0.6320365686408422,1.1480837606199763,-0.5876010042526926,-0.20254455769868357,0.11299778893437938,0.05659880849973929,1.7506374910198637,1.5673634583161824,0.7521414709447196,0.15204669846887442,0.30399919531633784,0.710368244987663,-0.5845258440493006,-0.3297005541397016,-1.8787674829341614,-0.5642711514559547,-2.0669262961773325,0.8423404801194309,-0.7852641046334712,-0.549185812972104,0.6397251303538422,0.272585430135258,-0.6226066443299192,-0.4110691207295725,-0.24497459034097901,-0.521126595599808,0.9645796343141506,0.6793149698553421,-0.3033626719263001,1.2348200991238467,0.08788440687130421,0.7487430703269234,-1.1685629715688821,0.2908729192387848,-0.12494880556810643,0.33063117052416086,1.9253608814724994,1.2107853228103602,-1.5130364059270838,2.063152438693396,-0.8275893492170787,-0.3769560055925617,1.887504382146762,-0.00013817019647547455,2.019073488991416,0.1093359539646081,1.8336409236707805,0.8453117279383556,-0.5854902968661242,0.2733226710659388,0.6202919927827496,2.1911923987779622,0.12518860020411737,-1.3404453550256334,-0.40221227143525273,0.16343122683006386,-1.7271872254300455,1.0973247629621063,-1.5658114361615316,-0.005989526165062298,-0.5784898157216005,-0.376954365881948,1.9341624630016367,0.21258954774182073,0.8022468218179472,-1.2533614667417876,-0.2909423417977417,-0.2856813123740564,-0.06801673228784076,1.5886717888006086,-0.23470007204509302,-0.9774804005420876,0.5285112963866685,-0.1372795887761225,0.16316923687657764,0.6134697336535687,0.9846194522703992,1.2982586612541702,1.0596417577835529,-0.9487642233899494,1.0975792199792438,0.6414923386506188,-0.008994349247696128,2.3352556868870806,1.0381529038228015,-1.8702805393873014,0.05385576194580335,-0.10489169951496274,0.42830268324999204,-0.27825572427902207,-1.8735806707771383,1.3841431725234088,-0.013689724064523156,0.8161442111765169,-1.1157579706232037,-0.7897430991941607,0.6778174540422963,-1.8000693628717865,0.07943489828505104,1.314637288114948,-0.047667942895385416,-0.5492429543361654,2.2091519469866117,0.29477555679945844,-0.3511569744884245
