x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-0.6439678994870325,1.1075242499784244,0.17544523188329297,0.4931926437868253,0.33847782327853,-0.011072690604241668,0.9939192359814694,-0.5101209304117252,-1.1672103493475643,1.12981264170506,0.38594816694942935,0.35154011151192105,-0.23053742588668905,-0.9973698164391913,-0.8071617846190233,0.4791271471444528,-0.3561887408566865,1.8668254381350633,0.8562959112796944,-0.12099349666992094,-0.9014153858123137,1.6680399703155049,1.3126781179272702,1.4787862150101332,0.6971989763480875,1.1005194072259106,-1.1437349620217685,0.29837145425583056,-0.17098383375249893,-0.31465436680242564,0.9037682986357718,0.6541935784226413,-1.2563598867808554,-0.5518586222985711,-0.5472667831319306,0.49022904943494566,-0.6296391881634518,1.5724775048151172,-2.4670613794876908,-0.9042317403926592,1.0737083113183377,-1.0064787069422503,0.8111630748599087,0.6662665078852256,0.9143465344106306,0.37273943952359556,0.38867853970231264,0.32452550984224204,-0.2164897270305233,0.7533549809878832,-0.5143827353008622,-0.046685464115762854,1.5237213221280097,-1.1099121136054535,-0.12904130940737682,0.41681105922263595,-0.05617823034105649,-0.7930705716988726,0.1709015740930966,0.6447175933958585,-0.6133780313493262,-0.5469486120897084,2.5907946009023286,0.9689843496663189,-0.09037536440395012,0.16282462737455475,0.6906535765683468,1.0167300776203967,1.0807036717506058,-0.3970933173035358,-0.3161955078715055,-1.2028887675908075,0.02152621856821672,-0.7185523297954293,0.5432153474957427,-0.5208420845840739,-0.08656321259781079,1.6244842990370247,1.1619828623522566,0.4990161571165457,-1.8214292761788373,0.44815162683406096,1.0764290703780421,-0.4934764137370781,-1.0979905867182798,-1.184489560460429,0.3670415414185269,0.84812067862427,0.23191099247744906,1.2164561111258672,0.7494699475990434,-1.975700696797716,-0.05156250063696182,-2.281721023804478,1.7607313223252044,-0.25433453470932676,0.13728684760173765,-0.3717594356709193,-0.13985241671352786,0.17348957398520676,0.26048804463879904,-0.5833040960867929,0.20344026294165823,-1.6038046552121241,-0.1493592041051015,0.6843883452753826,-0.16103670273265508,-0.34578914972160624,0.6702639072998801,0.81656866231118,-1.0652467130351022,0.14924888362098426,-2.0487179921456473,-0.9209157806492523,-0.23838272250674025,1.7894782537832383,-0.04331130592587432,1.2761969950252425,-0.32660815575991403,-0.7332051038303187
-1.2139880261885474,-0.015311283665466592,-0.4000166568964466,0.04009218369391005,1.1232633255229876,0.8883635447763742,-0.4356835013633872,0.19078600159975778,-1.9427773007058604,1.0412183268969528,-0.07216850809409524,0.4561733032993033,-0.03359929588614916,-0.37048309308935534,-0.7977529770876273,-0.3275328433490774,-1.5589585714968024,-1.0088746065112901,0.7619684618816066,0.3106409121786968,-0.8148290167849653,1.7228774895871475,0.19107754842848407,-2.041301581617266,-0.9055957215372138,1.0683274406798697,-0.9483572377825478,-2.5813223130290903,-0.7872200404069363,1.1181897429772711,1.2687019344501993,-0.38646138650029166,-0.4370410017474298,0.8143934984194322,0.8229946068726305,0.27374597463539635,0.43003681272558825,-2.4624255740142895,0.3142811088183921,0.4498564260953211,0.17627649059401237,0.5912796031767927,1.126066373670966,1.555895393059927,1.2551387806364889,-0.7871826951126158,-0.7711972149214551,-0.7335177355588466,0.44222860170558587,-0.14137094879064468,0.9068828342607799,1.4383936561971433,0.07287740125435861,1.119472567244212,1.108825380206863,-0.40981865032166703,-1.0932743298810432,0.8366428091879237,-0.6149737466750165,-0.5900882088257176,0.5399546833372905,0.5720065722511899,-0.01635947271566106,-0.21389011548225842,-0.4686618860684111,-0.9452927582033435,0.7299900820949499,0.11806258835986272,0.36554941389193374,-0.56859235575469,-0.331427954067226,-0.013986847670460625,1.3391002948094748,-1.31167029039112,-0.1380805778932745,-0.56319172529083,0.8949818273578132,-2.9065554252524444,0.9549100323796195,1.1448955125615563,-1.797462408709076,-0.6738557008063035,0.08003194153345611,1.9019620777797908,1.6518306931509814,0.5519478927914206,0.5497402421119192,-1.1899982238379796,-0.8573559123677723,-0.03029143014250474,-0.20044749108489915,-0.45967307629560655,0.4923291601114474,-0.6070508883438067,0.038350785081397526,-0.4488626609386121,0.010206279535630238,-1.0583503328030106,0.771027578338749,-0.25721391028945517,0.9533968287225352,0.6009785981071656,1.0694434908789843,0.026325771074365543,-0.25357820931178426,0.647779665189214,-0.018337535888614746,-0.7112215847213196,-0.150329801045138,-0.8490321304823158,-1.0496765561530894,-0.6093355535836273,1.5197379528914283,0.11589486932480307,-0.8106249709605278,0.15877114254048336,-1.4054997482230547,0.7401451374809643,1.638503743314835,-0.6256232734918312
-0.32614191322975083,-0.6123140591664611,-0.8181354490334998,0.4974344447957646,0.7662716796139917,0.9122936438483958,0.24819310579263237,-0.4072679665986479,-0.2778830055972604,0.0634367362237107,-0.12927434250367914,-0.8155973635637831,0.5692434713921695,0.27767915887708416,-2.3690781819440683,1.2615667772870922,-0.14580868182029355,-1.3053245173392187,0.8970484788261535,0.7142821062036939,0.13422554430548217,1.0717512447027397,1.7878290989795707,1.0109956002716711,-1.7746965580452132,0.587684106573667,-0.19864924948904072,1.7963846817022178,-1.3649975860844863,-0.22285347942961292,-0.18139282659758474,0.06363096789413583,0.6774277364679199,1.0445566865795555,0.38732576043928385,-2.7322642238657164,0.08931846472335012,-1.6110688708646312,-0.32213984088184494,-1.953872749340033,0.4843516024988157,0.388527206220678,1.3237420489210623,0.20320751838298043,1.732656127568906,0.5620940205173354,0.2804237404076276,0.3765630232797763,-0.35756010173959896,0.34312315726313314,-0.1618590989559253,1.2996563945571422,-1.4034328553548159,1.9820934122210456,1.3204311101986255,0.6750460649068926,0.23609680025685922,-0.27158401502437174,-0.02213272903435675,0.766642887857545,0.2546640955992014,-0.0706062767191115,1.3337644827694828,-0.7496687177664849,0.681921007359939,-1.0396016080735981,0.9805298819857947,0.42179776683036,-0.5662228282747379,-2.935365056093489,-0.4144743161244588,-0.11374074386698106,0.33792572259263937,1.1942710425626213,0.45791751870814706,0.605438214253263,0.5733928709601678,-0.5372360983013269,0.9011279918620219,-0.7645938354842555,1.284940681407059,0.11542977629009346,1.8302131897541065,0.344976478257135,-0.03992373833071906,0.4235404720559419,-1.632206369907668,-0.043844902346308064,0.1623145304639254,-0.2584612137126712,0.6498141333257258,-1.506978582323785,0.6151624177180713,-0.03668485318295419,0.04618625363337619,0.9512422476007483,0.005224160839818946,-0.4822673563754831,-0.5055727207565786,0.13348364291222997,-0.318780453616343,-0.08490296297380867,0.7976247513842578,-0.7424391737825026,-0.6583259274299873,0.5257706449173452,0.4389888880522192,1.1367058824632992,0.22048699178662923,-0.8545960788959339,-0.5148464348928069,-0.5260137491974479,0.7005578446057711,0.8550104450336131,-0.7362432542178042,-0.6332145417276339,-0.7184244185347068,0.5805901487684508,-0.4706797151042915,0.30631488605902696
-1.0213082914338578,-0.27405513705069945,0.7684244677685225,-0.398102578418963,1.7020888692967502,1.0668257335415594,-0.11979427343317349,0.6045018201990908,0.27889026704072295,-0.22603476589319177,-0.22778319396561425,-0.27533696455295653,-0.5823123110803077,0.8228494223340357,0.6697392210476425,-1.4899408673726773,-0.5536557318227869,-0.6997537980273922,1.240763223086781,-1.5255216049678282,0.14909423149837198,0.8812608024871907,-0.22685759416514742,-0.18555380888125003,0.5503077960382877,-0.6639037156753569,0.696151332621729,0.39466340957688983,-0.18018230623068932,1.2141832665832089,-0.4731074244259437,-0.4103516883500012,-0.52267788454581,-0.21688651477841867,-0.07019602245380323,0.21610513618100166,1.4010166553042793,-0.8535706167694832,-0.6140437898573973,0.3747312811538024,-1.5440769043031395,0.8462418718209465,-0.4562062473405812,-1.1062929819055212,-0.6314955091259044,0.6942661070830186,1.0046680755121093,-0.14298877053614617,0.8495555892338922,-0.8343036565452722,0.09049969106987132,-1.1141456469421784,-2.005187138486971,-1.3616556584780692,-1.104682039343637,-0.19429092319081986,0.4384253112613086,1.0845687834735769,2.420125955883556,-0.97725322403424,-0.8707192963755803,0.3417640613316767,0.496443075906117,-1.3017485726842233,-0.7654968659953831,-3.2405840816477887,-0.30536053870437463,-1.417277140087324,1.3491834865707446,0.83504510804884,1.1009581485293327,-0.2824640131243673,1.6040720882838582,1.0309876051913434,0.17405617373701915,1.0784181535647643,-0.27008118612334026,0.7363194368618632,0.6029269391589327,1.1939066726114722,-0.16512696442983588,-1.4106706217206828,0.8813163031271246,-1.0184972457670811,-0.40943594562662355,0.6235537769239922,0.7840292569456889,-1.0097347863019772,-0.9264018557220839,0.653594783750094,0.6888836128427913,-1.9549208747471944,0.2908068185314539,-1.0179956625678288,0.6014393713390196,-0.2640422196532042,2.4040452290519503,-0.08718164153702095,0.021179804660016545,0.43749174582780254,-0.6792657479188349,1.2017598539600998,1.3128953584655114,0.8629269472949258,0.2950625513275469,-0.3149883805150744,1.4957273265041744,-0.07799643596714122,-1.0504802381556957,0.08509025267070906,1.148486618532515,-0.8424122799103654,-0.48620033946293995,-0.17217202605655776,0.3939059556976538,0.6821355706841935,-0.015243792883608396,-0.6547688389641548,0.43419647797409927,0.9480158293991205
-0.6823605110805752,0.5307822717235122,0.37056723652055507,-0.9156840730398015,1.730175886692168,0.5981607649932387,-0.2398512898455258,0.7560205030367187,-0.03648590645034989,-0.43825856023817844,0.5152739716839833,-1.079077438722574,0.9984325887575694,0.6586549428912588,0.5325430097823036,2.33284455911724,0.1627441921131239,0.11826383387044379,-0.915136549721284,-1.331136337661019,0.9263662829111726,0.23568583924305808,0.7922318955674119,1.303515145894721,0.27677707791616973,0.2983211188123443,1.0788517712159198,-0.4198468740809333,-2.265713440725063,-0.5529471159362358,0.4878119745357813,-0.46201225015573866,-1.2685631496225318,-0.7690345091848482,-0.5000795327273823,-0.5416423566687618,2.425860014068084,-0.8041628344572227,0.40020118728696724,0.49619492818707944,-1.0496613709103229,-0.15010682995301153,0.2711930522840573,0.07986652921621475,0.22799878552684164,0.4153258465715963,0.417977493361699,-0.5412488464695212,0.5078639898646815,1.0529285141826628,1.064872017249107,-0.1820134651337412,1.0980186756549297,-0.758634592352101,1.0988260998665165,0.8433751628145666,0.9282500469772649,0.03843907511627976,1.3841973736448003,1.32772224111181,0.6576924367933011,-0.5004468233803802,-0.28386302844521755,-0.4336998237190169,0.7422602751372566,0.8482391170110326,0.2894530303867508,-0.6691134566733392,-3.0192429933977993,-0.47137921132396826,2.4970237283519543,0.2784357289847843,1.6356110186234303,-0.45581842101836656,2.2287249777342604,1.0030476371250867,1.5805220755107983,0.3202574228734515,-0.9903567644521925,-1.6535182890338849,-1.9741822418361825,0.7574330308032964,-0.7660719603027124,0.5039162765043488,1.167424111610439,-1.1289486719877813,1.9986167955023104,0.327386353518862,-0.6741260038687357,-0.7033713414871844,-0.7066862130067267,-0.3381445443758457,-0.02975653843250362,0.31274371622591624,-0.19264963664372461,0.864368222748911,-0.24892318428170687,0.9062149528044597,-0.40593852685964327,-0.05471034316573632,-1.2324859080995496,-0.21021268030344495,-0.6320980496356132,0.11698304064026209,0.47676537294656074,0.47107110853431833,1.7662549132550174,0.30425611483797005,0.8530349839481233,2.3478372826252034,-0.8602184004367815,-0.3744804687013585,0.06413694734462384,0.2503536727036487,0.6962048818295121,-0.5644028758333632,-0.40970585080501,-0.5557314377508004,-0.03927131791508719,-0.736275394711892
-1.3190404514322682,-2.574585680600732,-0.3552494546000012,0.414049954667744,0.33459274226960023,0.253326199784582,2.042158881862392,-0.2853261802299683,0.05702117502954714,-1.8516834893251322,0.7097248473732373,0.17371551543431613,1.051158969564575,-0.2867625593071554,0.7782571114011736,0.40439481009402234,1.1814251635288708,0.38557441973627554,-1.1663410097199884,1.0295314493175702,0.25892954293227644,-0.10111595959388185,-0.27347157332043753,0.0134950297350333,-1.2824934320813386,-0.6348213962415981,-1.2903666080423923,-1.3116723747472079,1.3429994783811416,1.0240251326647776,0.9948410603507385,-2.170614052970793,0.8718188145981168,-1.6709303602283059,0.5292647646584021,0.20690343051422092,-0.293927021405529,0.8656722952602665,0.6226954442219547,-0.5442099685169077,-0.8499808512781224,-0.6380928368270292,0.0007783543766061172,1.103219576134164,-1.2443215998173494,0.22505312440399924,-1.1947531900138084,0.9598565570518152,-1.4027532475245292,0.3991651546647847,-0.3196410942463418,-0.2585940296570617,0.3346414606060987,-0.037240985742601186,0.27442259459031937,-1.1188576181565677,-0.7310116669349099,0.47413593266995824,-1.2427649487552996,1.1268008868706567,-0.18496863784016013,-0.3075436678175615,0.8217230680449925,-0.26384408422933425,-0.5505477975332432,-0.3848981220183758,-0.7805389610440481,0.20420616858403484,-1.2585934220897683,-0.6261250848047698,-0.9741242065659432,-0.33453866119055836,-0.8019980884464456,0.47169222506573383,1.5956580809464984,0.4694613853365402,-1.1935446457442758,1.1677181904613072,1.5366058130753713,0.19890808775494861,1.6987830446102445,0.8692453170965414,0.4664183630949785,1.321405297064877,-2.7151422741207822,0.9002075919748799,0.9525108241502829,-1.6752424743411358,-1.1282134986418018,-0.4758932366540919,1.3570984528104932,-0.3790365331274539,-0.8228264186906563,1.1008348167270139,0.24972900129609368,-0.44021095054666914,-0.4826907940421084,-1.758559347381957,-0.5146479609551768,0.11917997680139479,-0.6902230172689766,0.19611294865252016,0.5937401499380378,-0.0407561625237473,0.18512149560216334,1.0054835221980698,0.12587968964641852,-0.33900192812594276,1.0786090919189397,0.2854933024532619,-0.12765785690769774,0.19825210813731672,0.07638447948776392,1.1723821779765953,1.336279826411506,1.4137826200238373,-0.33953755050234724,0.8976181789194818,1.478830908521207,3.2330926776972846
0.050673437292071286,0.7692900903606967,0.057906732635790915,1.7965177770794005,1.1305609836977217,0.12031110581729586,-1.4158977292220554,-1.6714770813007895,-0.6183379856453903,2.3047795428874362,-0.8161930317531197,2.077223154180969,0.31453740659351515,0.5657872037557107,0.28638967243348673,0.4759689737132608,-1.880745420677877,1.7877019529822202,1.1551976778442699,1.1522535256780788,-0.7718509431722854,-0.5715233084692536,-0.12122659856355218,0.7467305049554672,0.12085253543507694,0.24006200754026177,-0.20189920590615248,-0.15575116325819727,0.5770180084371759,0.3118848899627134,-1.8588817411315322,-0.14726333560540245,-0.910025030674624,2.2036870555535133,0.5886939131571893,0.4585917167107281,0.3710498454782699,-0.383944207104817,1.4834406667741917,1.5140810033934282,-0.6284834689184133,-1.3737896421142477,-0.19106333511481347,0.595691056282256,0.6997331205489139,0.4540999718793731,-0.2524754890565337,-0.6541674269299795,1.9223123593138258,1.0292456354770994,-2.091126676351316,1.1410333915499355,-0.8496803803216795,0.015570828989687155,1.4213383399273771,-0.6702303710027108,-0.8926839406314385,-0.3355091355954466,-0.6474933513214087,0.3357699872263403,-0.6038213133763202,0.4946700420060585,1.7302222149539608,-0.5850502595679189,-1.262856384141053,-1.7410141086819195,1.1445854590043043,0.18361694131213685,1.0860926804771482,1.0828859513186062,0.3031590334761355,1.2100023194472316,-0.17987884997527206,-1.0161168254086848,-0.6752198822041211,1.037047386796235,-0.40172260238688656,-0.5725927373396448,0.7754108179138497,1.136617695843152,0.19757792251550196,1.3415383099947054,-1.0882689053015722,-1.2581596940916844,-1.3502364230286314,-0.22050161159289056,-1.812447235611962,1.036655299341068,-0.40469174964770843,0.9436618448827105,2.7720492647446124,1.3017357709272044,-2.1119731913952573,-2.701855802492463,1.2277068517797163,1.0600619438521752,-0.571504005927805,0.7748234482591532,0.04356866348302846,0.5057993547733446,-0.20122017447336024,-0.2742695995926353,0.08567874948740585,3.117383234179996,-0.3477828437618791,-0.2389705573808766,0.12842598846472103,-1.221735208926197,-0.6245132741665895,-1.1406861452180777,0.35920489235027797,0.5643841594978879,-0.06199643205578377,-0.8319792974698541,-0.3680377434121686,-1.135472386240282,-0.45482653364988457,-0.08836574423976232,-1.442757083040564,0.2713643194478659
-0.23190871425480278,-1.2846604965981685,0.5693039095610675,-0.07164964970163236,-0.002628010674596106,0.7672143198898257,-1.0741110972607828,1.5249160729406992,-0.6342675017155357,2.3342462703184705,-0.45627325787716516,-1.124218187105038,0.48363575566782924,-1.2783808994180657,0.39515667159670415,0.9270080892872865,-0.1223373941613561,0.6381109701304811,0.5925967246756861,1.2950922473615072,-1.0078646582443447,-0.34469895050852767,-0.5219580562529608,0.6438903928737798,0.12812807354859837,-0.28149719700446085,-0.5060341823373606,0.09677208659191139,-0.028239463126249413,-0.8234823790490846,0.9107399106655294,0.4167234075710194,-0.17007504394571027,-0.3358875997200318,-0.6389523004728767,0.8107371419132583,1.12993561614327,0.19966705595520007,0.1457332928160338,-1.6861723806835773,-0.8176474024008444,0.21523984215920633,-0.27968648631522447,1.4270725648327298,1.6983412096224337,-0.32157828917216535,0.17587709728080242,0.7592726129557129,-1.053004121096701,0.3804424101774069,-1.13066025198635,-1.5063567949468968,1.2984905089294496,0.0699446253455403,1.152218730358468,0.23543563716266547,-0.6508901430746993,0.14311565449059466,-1.2124203295269769,0.5872155009795508,-0.2667972559374966,-0.7087528496982279,0.5123266603092254,-2.0062701025817895,0.3597911091447247,0.6780653759963284,0.6407449562913771,-0.25863692376546155,1.7604630741677803,1.4702336456084968,0.4763821252129937,0.30498924989514575,0.5542848654397149,-0.5759426264840553,-0.6712733169603705,0.33312037583898524,0.8534778691419612,-1.1806993341367715,0.41227478741156676,-0.6449987032887033,0.9788601166986975,-0.3801390997742526,0.893715757390506,0.40882258297680424,0.794901090513676,-2.027155328611057,0.3986945703022903,-0.7711837021494269,0.37478807654469715,0.0734267599289372,2.4774769808983077,1.0623533044142544,0.15814042679540952,0.4810557753677109,2.089961600455495,-0.12132658433872387,-0.24597109919049992,-0.9181187455051129,0.4240352952041328,0.956009682577568,1.1999199199968495,0.414433813895799,-0.7024340947801185,-0.6333169082207706,0.3368359688368983,-0.18672105823957563,1.5021087547577279,1.9389010562902456,1.1819092808511367,0.7684512151949514,-1.4693455194691083,-1.6109789334523217,-1.1163002621821885,-0.8876275150255609,0.3746033750107828,-1.1009221860443068,-0.71248198927293,-0.7278792979491218,0.7987606306091618,-0.3422974996294737
1.0573384496469749,-0.4898327322974743,-0.8980672626256114,-0.1895590898004206,0.3418300161351679,-0.25047922859816407,-1.029045353110879,2.2365014554319447,-2.321599133371485,-1.790527954100457,1.493786681137166,-1.1006755453713128,0.5390368186351803,-0.16492718340437093,-0.7297929618813319,0.2207511713045758,-0.3199842013213847,-0.7808888968780787,-0.681368206177689,0.7455681103305444,0.6681652515589342,-0.11979919522369087,-1.4014708856388183,0.2897812535673912,1.7608730781256374,-0.11813583819380061,0.5779049151844484,-1.2989737457110913,0.7188184104200657,-0.6982282486399429,-0.05961450861364233,0.48362701485134735,0.8978460717802295,-0.8927738000836692,-0.28664221940891643,-0.1260482653844918,-1.3433274344114254,0.9462788087807794,0.5795197539178177,-0.6953428318159864,-0.6109568126840242,-0.1668488395910373,0.11476421355085419,-0.25170078550892727,0.34154480185487,0.08944598142581411,0.045449141404517814,-0.5182773966672051,1.523947468840042,-0.4726187152920752,1.7156340387357725,0.4819135807887886,0.6646692329020142,-0.16487119524059912,0.08324467425850023,-0.5996350856928301,-1.664139670781394,0.27492447520870067,-0.49759814515660467,0.307896045676349,0.7090049736373807,1.3339472274348672,0.9416582633372463,0.24473659590650865,0.9367265016626708,0.5630200256643866,-0.8670717044959113,-1.7079270898774463,0.6488379247086171,-0.542119354914441,0.0029694950045264503,-0.9946039373739886,0.13088348549168088,0.7071854235475016,0.7140008694301305,1.0995974932589014,0.7111820479754419,0.8260574312876559,0.345732649333671,-1.3452168436973337,-0.4067551599792105,-0.9926514497291744,-0.833709127256414,-0.24514161850145327,1.5359299528571975,2.1297908157341787,-0.5010355392107092,0.494571399312827,-0.29844199245641984,-0.32578586816427796,-0.08265216785936706,-0.7063627682884214,-0.3721844750745831,-0.6328668875878413,0.7262275800556643,0.17414500564581506,0.6939057062741966,0.5899075155034696,-2.5203734450232917,-0.5125803217455634,-0.2970409686550986,0.010516680855996993,-0.16698041028185476,-0.6378788280268682,0.3427469280440197,-1.495834105399896,0.8137223174424663,-0.21742712214259602,-1.1393523681079645,0.6699964644020888,0.07658083552265407,-0.34461022624632626,-0.006062089427565132,0.06151190182454151,1.3686466426526969,-0.44611807457171987,-0.6626131269472649,2.1222883398057175,-0.6807750056047437,-0.5022253876175854
-1.1758867106043664,0.930768230416831,-0.534502500252683,0.8071766727267966,-1.5911447573032744,0.07601966406332022,0.5351606277656544,0.794148238793385,0.35601293973278236,-1.2167282810853413,-0.7902223935593644,-1.4248449998531778,-0.07413207962720963,-1.0097666915768333,-0.4411614635626906,-0.07124016639505233,1.8149897740517917,-0.10755311768918448,1.6388311317247546,1.851184507471174,0.3837749207505583,-0.8604897437320524,-2.1363142993034177,-1.4673318858618258,-0.010128752329970677,0.44609132589950506,-0.8353517879815116,-0.7028310540473093,1.8773463527933993,-0.5012417032836014,1.4306289088136885,1.617061321534809,0.1444382521882325,-1.4950133986836271,-0.6052774271032696,-0.15558244323727388,1.549870216399267,-0.35054619440734947,-0.10041902168560582,0.7753058812640155,1.1053958470187462,0.286633906475703,-0.5974035130925225,0.26263754496795494,-0.17573991220693083,1.731205645741102,0.40975905723810496,0.40084555078764095,0.061075621348117004,-1.0331832090675543,0.16708840957890975,1.3640321193237919,0.9941455245998848,-1.2016786999376219,2.423266360542836,-1.7112382293840878,-1.671921191485535,0.48936881160431495,2.2786645604710167,-0.7167232904910241,0.7883298315923127,0.19362057749153835,-0.6098348682784429,1.5921182870640742,-1.1441460079116983,-0.8204071796517489,1.9530622746280477,0.8542298662863265,-0.23762259380651346,-0.7607736654877167,1.4588508961319473,-1.5960204975698122,0.49917728889653296,0.5966272482155657,-0.31319473905982453,0.08964068401399926,-0.889208261946906,0.6105221098726322,-0.09557889912143536,-1.4210897759720456,0.542711448041854,0.5623543729500332,-1.179936881374405,1.745990944337898,0.6358953241461941,-1.48305583376054,1.9009236956485498,-0.20563122362405908,0.2674393740428519,1.6373543074669794,-0.735898225308564,0.6375064404663532,0.005922859230158939,2.079654072787308,1.2656701160005188,1.5383852667131053,-0.7962559693904271,-0.2098109671599772,0.8985690338340219,1.5981418062438877,0.5615968760178969,-0.4175370463187125,1.2705097321271528,-0.44470661128719846,1.497994938807024,1.4811993147781803,0.18768003311311093,-0.3443393969239391,-0.04331737091222754,-0.9065597620332577,1.432272218211599,-2.1812437672173974,1.2077260671705057,0.6427605816849099,0.6262266049061962,0.2511418643059949,-0.07344200926486705,0.41567110092827514,-0.914360540222212,-0.6752289385256852
-1.4688436417498587,0.5581189129645152,0.7166702812449264,-0.924514742375471,-0.6821954000269103,0.7177063108809716,0.16034265427426148,1.8644234559071065,0.14594409699991015,-1.935992898876314,-2.8999682913670592,-1.8079622989940505,-0.03234309068841671,-1.8632977158460564,0.04564445789773921,0.49158379504873356,0.28796247440966066,-0.6317209668683524,0.5290318099687965,-0.4983671630991846,-1.8530076396438027,1.260971574179281,0.5096301412291433,-1.036740539475157,0.6585809784717737,2.2380258480738875,0.10803999579398191,0.26173113828546263,-1.1129667402847154,0.43847791334594366,-0.8787908704673476,0.1905156767900022,-0.8200051289553537,-0.1573285902752029,1.272924332514539,-0.7930700096984282,0.15228805201038753,-1.4811777379684075,-0.24774635121993807,0.6152893312709701,0.1808763637839376,-0.8797306270278691,-0.3061343116982077,-0.361107079715452,-2.1303392293594614,0.3601474887278322,-1.4705676715664624,0.10873606340770668,-1.3305502627554564,1.511529687162609,0.8367069089135458,-0.466696457892118,-0.27311597352937195,-1.1287728996302522,-0.14452541166144575,1.30832383229421,0.12173114459184048,-0.7548434100545077,-1.3383522515315098,0.4822329976795569,-1.328562239397713,0.8791711383967696,-0.17982237181448946,0.7096734416972373,-0.8730347074623811,-0.8255439570329779,-1.0665305709569604,0.620388748560714,3.198669224938854,-0.5236145681393257,-0.505205878272123,1.8803884529653045,-1.5172552084468116,0.42045393386342883,-0.8110877588044936,1.749935114268368,-0.47004383168068153,-0.414321722161815,-1.167600376489921,0.22431330122643983,-0.012043753635954392,-0.2312587571865354,0.5816026085733681,-1.1479800803775524,0.021953358782812626,-0.6752953832555696,-1.0398589879981956,0.42823418053671836,-1.0061631288918607,0.5093180707301181,1.1788304566596066,0.6949538543371934,0.20368776038424485,-0.38914168106238284,-1.2132692675347994,-0.7380902358941408,0.6551550780262221,0.4694621685124787,1.1877291486283887,0.03602753927403909,-0.9604291889340194,-0.34736248623532456,-0.5633424073780383,0.40833426388615207,-2.088303392824962,1.6303425824404083,-1.0422180036309858,-0.28932739847652916,-0.3630923491442802,0.7078278399340632,-0.1617962930164862,2.365272077070781,-0.9578392102266224,-0.20124235294467485,0.32141637286157754,0.3120112855817984,-0.892642691637591,-2.53728555208281,0.18769301188205248,-0.11921333138944232
-0.5203072284833685,0.29608909570494263,0.5590451006180557,1.5266949797053346,-1.1469071752115103,-0.9841018758567417,-0.2364198649338036,-0.6278357131342037,-0.8913285188009331,-0.18773321106240495,0.5430367920553745,-0.7063942123490234,1.3508714122897623,-0.05622674681948486,1.467281853146232,0.9359688953775005,-0.9326339859508079,-0.4253289540047101,-0.32457948100140094,0.009010672362683608,1.134126430644275,0.128580585534565,0.2157521341162607,-0.7997978561084313,0.35103013782869985,0.14731312524521264,-2.0942725796349144,0.7132183384503566,-0.01563607251632518,-0.27663842060320826,-0.27240062537960835,0.5493324589948589,0.7089003497357306,0.4468462227760348,1.0480813202354402,0.3135387366086474,-1.272615232047417,1.3261467947238854,-0.37582020406541505,-0.2892265914971808,-0.05392234657181088,-1.350537687763944,1.1070705037607973,0.15290368928388862,0.3489916801265205,0.3356118216825281,-1.4909766884074698,0.40614975878865306,-0.0238065490075091,-0.21413649662923626,-0.9128906270185339,-0.7375377052006686,0.3457987856361206,0.12836296919464024,-0.09596558003694415,-1.4275415862749143,0.2420142056535759,0.7776269365866317,-0.9096694495024886,-0.6143486126375911,0.010213805969165445,0.8589163030003348,1.5521200913305468,0.5905998983588675,1.2594858866945409,0.08726219892347847,0.7738825065039824,-0.06932343354990363,-0.29112628715178884,0.7850881371843261,0.5330974337440034,0.11878051745918497,-2.4418980271927686,-0.690962519311121,-0.13142372990239398,0.14353449357552706,-0.47618079178381834,-0.24790619314178552,1.5132031847910048,-0.8428186604136189,0.6117540742004139,-0.2163515006190817,-0.09555401222035606,0.8429910390833776,-1.3857024880132989,0.6325828629842838,1.7392680234902904,0.4622727724468945,-0.5788727854411653,-1.38737328722624,1.5675870479686491,-0.5765539936923949,-0.18278689534585027,-0.753019356744581,-0.6369912547276667,0.11740031735659502,0.17026003005602594,-0.48816002022197647,-0.6606186571869518,-1.0945576447314718,0.574747467236014,-0.12810664734344981,-0.9921629791552726,0.9996585164881092,1.3556738193054134,-0.22021303998824332,-0.24720161749793743,-0.20994248575316,-0.7219352944828685,1.1124483428828227,-0.035257157380355356,-0.2600187536314489,-0.25148308319640833,-0.5798832949178644,1.5586286712802142,0.9354573163472082,0.12955322289608354,0.9759896371450086,-0.5497197425597414,1.0267344943638652
