x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-0.5769893617123674,0.7781862133769837,-0.6201360931554074,-2.4438765785586294,-0.48567605994516777,0.15104744157151717,-0.7788876038675865,-0.6387544143237718,-1.2665985259759094,-0.7334756680111266,0.4509784183563656,-0.8674913828068507,0.3267517587141212,0.017879885392242563,1.9366623954867532,2.0595576918384877,-0.7151187428595016,-0.6468386503682984,-0.09369989576516688,0.43494063160650015,1.539793886869729,-0.6447601920453683,0.43584254835524966,0.943933273668317,1.7397667082693216,0.7064837746441152,-0.13740852472682924,1.09761806774091,-0.7513284200612717,-0.16218170519190772,0.8554743308607943,-0.7847883513849399,0.3084874685990741,-0.5135018009857456,-0.568978271461205,0.055341350756836695,0.5855154583247563,0.11971155007950539,1.6868600342755466,0.08072256221189422,0.48027371159459264,-0.19133938484553734,-1.6645084944496333,0.04325572066296859,0.17088593574390654,-0.8852167005671043,0.09130592623864413,1.2354227848767563,0.5607866805502623,-0.3426413420683042,-0.9067678632718235,1.0179199511310573,-0.9288178250445049,0.600512194411996,-0.006667906635542175,0.9065578401870349,-0.3299621261359207,-0.6430382398593049,1.9230967128010807,1.4955914678835278,0.3251167568226523,-0.12420897615071255,0.5861412754034238,1.7933195300778408,-1.4895809624028487,0.07530297899237735,-0.46732937535346636,-1.004833064401392,0.8183523868374212,-0.03600113081946247,-0.4548597435250166,1.3864751113651546,0.3395713723132396,0.04470288966814137,-0.00436212599768233,0.16894204580743835,0.9001999640535421,-0.12189342262201819,0.8316382797918311,0.42115176339513966,-1.8916935221080617,0.5676929937569014,-0.439761777136792,-0.28546120485614007,-0.5792778962012035,-0.49069319922559035,-0.5859355290684939,1.2048942400372031,-0.22920139201936102,-0.32401168796440677,0.11408565565435191,-0.26776631020858105,-0.867538913090387,-0.5740266504175976,-0.22148080282843394,-0.08328027346477306,-1.032639655174954,0.7372104243540575,1.8251849414507375,-0.6088949037876263,2.8087821564891997,0.8584350056521473,0.7873259567228965,0.18336111708127528,0.31588500191708285,1.3997034405832707,0.20844267977142325,-0.11358116223141287,0.5315453546706371,-2.503147241412625,-0.9824777216605728,-0.6572514942972684,1.096522735562879,-0.6736771868739211,0.4395214118840091,1.0485863079617668,2.8757669554952603,1.354762780580361,0.4228191254807309,0.9261031480357894
-1.2428900841562995,0.38401950627205234,0.7403092385228004,-0.3721527033907533,-0.9463499931818072,0.7344633965581489,0.24660276115453536,0.9025708187825564,-1.320206588578429,0.5079369481828961,-0.8720862577179913,-0.6823029614874577,1.2431096290985348,0.4279218991417755,-0.5141231026564371,-1.27722138325128,-1.1171970240217957,-2.1341656947975225,0.9796799686652374,0.16521614572601745,-0.9588004173877358,0.23730175736657166,0.7863924370191842,0.6156916739392843,0.7892049177849761,-0.20946768101364371,0.7632193397420876,-0.9368873353240964,0.7130142166685361,-0.04162884196850658,0.035408202274542555,-0.7827384382601238,1.9271417347968363,-1.3334530956468535,0.224848153866236,1.597466671354701,1.7638284524166623,0.315975142828394,-0.1276812829361258,-1.0968353258061658,-1.745251190949394,0.052035635566444284,-0.8231473266334283,-0.8596938914430667,0.6196248810602925,2.597540514946211,-0.1679002687089469,1.424270048381198,0.0894390402382709,-0.5663768292268925,0.7405585401494607,0.09049804405252002,0.3743869003458233,-0.6446229823137961,-0.7606305888729713,-0.9670278669048634,0.9756825188593687,-0.47433050096654694,-0.2700336303144955,2.152495699201485,0.41390917049832715,-0.44381571357378236,0.03075058222711508,0.44931467200597747,-1.5238458294484545,-0.45624076216022313,-1.0583666131547584,-2.621530383657719,-0.8616869949007979,-0.8290710920253307,0.8291066379680662,-0.41461101785170845,0.715395514334534,-0.749472693323455,-0.2067514470185164,0.7331976610703754,-2.2618750068371662,-0.2852426295482808,0.0734308232962591,-1.5829887047268747,-0.601415919585412,-0.9402980905769599,-0.0934175624524738,0.7533453708524533,-0.14821161076081993,0.092480748121017,0.4631104179175019,-0.3467456093142591,-1.0987810627614303,-0.19312883477009293,0.4211873660401719,-1.599127525070824,0.34221578869442076,1.043519451833734,0.4472532443513107,-1.5014301408463517,1.0319141302317973,0.05184179430349882,-0.43913251137757897,0.9980649999215792,0.4613901380354676,-1.7128653271030492,-0.6924809580304889,-1.5285283801811635,0.9787797603817457,-0.8717231734077818,0.843164914747787,-0.4155937050405673,0.6697852151032373,0.1448511326275416,-0.3677260626591667,0.5240575171436377,-1.0581879044960762,-0.017321955308995118,1.0636842514928098,0.25490193447965825,1.471969130626851,-0.41274901315096596,0.7885440640870449,2.6940921028924447
-0.4131625443874547,-0.6961483208384464,-0.6115914770251513,-0.16264769511888613,-1.2385755450416978,-0.6764505712830308,-1.3744910468494311,-0.16820011417364752,-2.459802438698725,0.03912163146733494,0.2739981258509478,0.7750556884834576,-1.4543242781157706,-1.187615263691363,0.03849911685389301,-0.06077067417380509,0.6310708004751744,1.3683531509781872,0.6169521942950942,-0.8840961606849079,0.780655053055512,0.4475813591327185,0.7696549268521855,-0.1620012548443302,0.2789837158373381,0.3881331433880872,1.3675234287692353,1.1907596430665086,-0.31793933692480136,0.5478180538117162,-1.1331350941970475,1.27498832748223,1.0592606539750802,-1.1135604477965224,-0.5120398625709527,1.3955594883100255,0.7323973892805734,-2.1648489723992346,2.5494254422572715,-0.5446525346742058,-0.21390704521366352,0.8245196830594481,-0.16938832247166738,0.24333838500465033,-1.4538595885329273,-0.47586080285198706,-1.3416106518449087,1.2484374864762602,-1.1866313477631534,-0.4897367981571038,0.23008357908218086,-2.938343412022008,0.47429667095589334,0.23075892028649106,-0.21619828825157614,-0.9147495093454648,-0.6991149360056857,-0.21839440756943798,0.20263912663617162,0.48265658426654595,-0.04974948434481994,-0.759920979491074,-2.5442691448207824,-1.0018662061587886,-0.8900584396994288,-0.741647401023366,-0.009361754138675708,2.289691594975577,-0.4624346580314578,0.30240564864698044,-1.771404835627162,1.0490582822216492,-0.2110136790320669,-0.0525938732380082,-0.3995660657816224,-0.9043933971552228,0.0010263887275771906,-1.1907953608773176,0.1350399792712502,-0.7437752443711623,-0.5126023874815065,-1.1690583644676318,0.6878665436584928,-0.09670923094334355,-1.7098721905774819,0.866529915194748,0.09372565967437764,-0.4103184895200176,0.20916310637636534,0.7621704457219871,-0.4757742312029163,-1.3574727144169763,0.7611790847368078,-1.8085202189532608,0.23663726580409974,0.08877514829307762,-2.2051409786010305,0.2746823300293943,0.769811581139334,-2.693854031751949,3.338138773505115,-0.20982186584918808,-0.6631731924329334,0.9948683802733355,-0.8818828330399091,-0.1467893344199056,1.2602870788654115,-0.26960340386668247,-0.8054127812138873,-0.21265648747292398,-1.4625096529982045,0.8712943108670146,1.4016645488528623,0.2417571651070802,2.4649994993224977,-0.9909667583296202,0.4176330797007993,0.08553031500836726,0.8667476626420545,-0.7201239644037063
-1.019308231536501,-1.0869398326818207,0.9400419909783722,0.10369345179203532,0.5504267277485507,1.7604296675887845,-1.0971058108265201,1.3725041859933556,-0.4751804987330696,-1.13385184263403,2.149503985741538,-0.07721690439522949,2.3491812151892084,-1.4729840108679406,0.3894803173744405,-1.793471091708685,0.18050264275276667,-1.3181790656579535,-2.696476518743095,1.724971505345994,-0.22135034721788535,-1.1922349561095982,-0.7161865450200998,-0.7197754311763926,0.8736925122231529,0.10442944792258846,0.22339746803030222,0.8290575332488274,0.971616473202752,-0.5424253216434739,1.3125680675838418,-0.029858539414617722,0.6908828789143979,-1.2688511784514962,0.416837686798855,-0.7693894350440904,-3.0263653742624825,-0.23290859780078696,0.9218194872285529,0.5615107442925631,0.9788676362880234,0.18911601274021608,0.8476578395671763,-1.0806980424483243,0.19734498114196794,0.8750250618710964,2.005319454920889,-1.4411597824940443,0.822974601211797,-1.3269228370724757,-0.9028222404118867,-1.5421465184098642,-0.06102350851004373,-0.40504184933081033,0.8750949111677911,-0.1318338373030134,-0.1781461794316388,-0.4110723918157251,-0.3558202418410057,-0.3497029051532772,-0.12968224469454165,0.1404673904976211,-0.7493985330106557,1.239796165607865,0.2254462251039365,2.070093515713581,1.2144630508606669,0.04492576735253619,-0.15015342124245531,-1.1934832706452527,-0.29177928149048293,-0.9849454074548876,0.4099784918681109,0.3432680426547273,0.672786673930766,-1.1690482756517793,0.6038062047324759,-0.8095547128972259,0.7900824052801264,-0.5066470823287582,0.6392341833316336,1.1080522194057905,0.05281730357029449,-1.1607103225699333,-1.3202723549532398,-0.2930274252955335,-1.4890554303317889,1.0105745483030042,0.0934819376976843,0.6010187261939556,-0.8960465999624293,0.13558055694019433,0.858514419982298,0.46364257299142864,1.6388585480021733,1.0960707945495756,-0.10778231563911218,0.3143833283276449,0.023826747762178052,-0.0635663086019278,1.1363450638284833,-1.5416431323805448,0.810708693861499,1.7789738017007612,-0.8097655710146391,-0.2077282732736283,-0.5220636740292783,1.2983976669701083,0.7205420899723638,0.8776683258587445,-0.3804189203834907,-0.8509886657261165,-0.3778755611984189,1.6546099304796786,0.715707773617826,-0.010690753667173987,-0.22268678989069485,0.17624612122007305,0.4240505766121303,-0.01539901874402381
0.9265500099874642,1.4207099216623196,-0.3740875474548756,1.4434133764302268,0.7847085701390161,1.4470774347959585,-0.2349363381911499,-0.0728462370410322,-0.16624095784973072,-0.09132497369136093,-0.3339664242979943,1.650080093674368,0.2554254425692631,0.6123982520461838,-0.9894661449737189,2.1677400959808173,0.6803438490556197,-0.21836526857068247,-0.00010052890118304627,-1.70957348772923,-0.6978317100685661,1.2890662323279063,0.01861773282271848,0.7481933059082849,-0.5030440086793154,-0.5841582760973608,0.38184165635023815,0.0020833659578471044,-0.5183412993702844,1.2042827748887721,0.042845841887858824,1.4473069567897563,1.445318103006313,0.305496135470358,-0.6732248583416686,0.10131575264066707,-0.27495819428065166,-0.6701045609585752,-2.4184190377888033,0.51165278056529,-1.9336035188172995,-1.1492070158419068,0.7944744818445776,-0.1507329515312282,-0.3828829223914812,-1.2895508904457138,0.1874934860667838,-1.1364259601981703,0.9389891677183198,0.6785710921952826,-1.0171261226783364,-1.8936080572838778,0.984004605915134,1.4255182798417563,0.12933377471042173,1.2721987737753007,-0.05926755970209253,0.4306687813697328,-0.6719733577992114,0.24240190536001066,0.23026502329132456,0.027822421344110473,-1.1117632717346493,1.091678799509735,-0.6172522852305692,-0.7152700374610417,1.291522194647034,1.1520759643757024,0.7381363058360877,-0.5251970229918975,0.048825854303007905,0.625263507784112,1.3068661485565256,-0.21163517270287735,0.7646265663709163,-0.6282770101448356,-0.168000976259839,-0.19114876134329856,-1.3150751294680652,-0.6143407586179667,0.8164446926885252,0.5364395932017445,0.9989135801426262,1.2102403235094712,0.964831011737936,2.4510431381611815,0.6459102527153245,-0.8816885224165303,0.3919737212666002,-2.0116000608369276,0.7578083083737078,0.7772751765109633,-0.7928474046749703,-1.2388672589749314,0.9563005660924813,-0.39848632544303964,-0.7979031846319694,1.1614246585709544,0.016573716005684195,0.2370374287019661,0.5865226552553856,0.07311668609405107,0.6445598106977516,0.4612513128319999,-0.5197700917789799,1.4441137818367422,-0.930859772110513,-0.1831425682909918,-0.8133919644786068,0.837511615504284,-1.3711983792425257,-0.7305524584572214,-0.1735653311817423,0.3575209290963111,-2.006333842676923,0.11745116952050774,-0.8777518842994796,-0.043938372600114226,0.2111720548663221,0.06522104213049866
-1.0587540243527473,0.9242479360283579,-2.579064019619707,-1.7238469595931738,-0.47443700277048795,-0.8576981148740315,0.06343522800741398,1.400256274218373,-1.42484477788001,-0.07800660314863947,-0.9939421286859831,1.546119119301323,0.965996489680257,1.3960894490110425,1.2189227742255888,-0.853832349307023,0.35032682671353066,1.3649003158974455,0.4147296854588048,-0.7136360400749332,0.004393580858709523,0.4104679507314721,1.6089261078358328,0.40460560651371297,0.5312751721354481,0.13160669714551104,0.1371022348295899,-0.5199053446037795,-0.34307338895977535,0.09290120375462749,1.7787054292058977,-0.8237603970743701,-0.40231729714556025,-0.8964354672775562,1.1873125712608112,1.6906667059286953,-0.7195071544906596,1.702407746041539,0.2623648525977009,0.06145061557602099,0.18692961899413543,0.05530835684618095,0.34914123707292505,1.4439496137256043,0.11777440678222266,0.6295610031895273,-1.3503156350313046,0.034924317585852696,0.4306978451074005,-1.714453706310596,-1.261004972274273,-0.125077236802391,1.827144182067439,-0.45007484660251457,0.2874334901845102,1.1267482623901106,-0.08708034350145506,-0.4719871804821308,1.4460418513270057,-1.9310976266301485,-1.8099286697108632,-0.2785898337397975,1.3420501428589837,-0.6122150274339611,0.614874338809426,0.06643977304582756,-2.514892443108043,-0.8729782437781848,1.8145986743614058,-0.24161849882366596,-1.24576584967705,0.6481930883101388,-0.23402263398863846,1.4695655959379348,1.1259478179345457,-0.3998220654499962,0.09148779370111038,-0.4630786711626208,0.33860718101923154,0.5946081005822825,-2.448321005164216,0.9077271634855711,-0.7975420100289334,-0.7182311924200696,1.2589174738310402,-0.44275195703537035,-0.6004271662689595,0.5402167052187193,-0.35864779906908717,0.7951997707739841,0.005942856727393949,0.026069893770055415,0.47241191911805674,-0.6075595770733365,1.3221310534186324,-1.3931184231598093,0.38993220449456645,-0.07305687721415915,-1.0403123734271023,1.5406779032490825,0.5142814862698903,-1.3172523641334277,1.4605102864307513,-0.5127912883321846,0.845499258333231,-0.5115765709929113,0.2371900152299387,-0.3812576467151675,0.08236314174895197,-0.4553282313128202,0.14336809486188504,-0.01585924620907065,-0.56160713669009,0.3949206714344848,-0.6194558612569263,-0.0990748927155173,-0.4328655334685912,-0.313883053434193,1.1834951367289634,0.7401155961227687
0.5330747439791307,-0.22234653856662856,0.1783760828686977,0.404805467360714,1.3837730079558546,0.8928483502301575,1.0667888321267942,2.1683477358091174,0.8694513766682626,0.40324926905098507,1.492785861880052,0.8699608689163116,0.10085463828856213,-0.2746870420232165,-1.3786643494720654,2.289622361415704,1.5947877501040069,2.3536494656899576,0.9124189086668142,-0.2387388359646116,0.40684663997406634,-1.3165177794015435,-0.05941814098531871,0.28444217920870146,-0.16445660351342914,0.3150070011223877,-1.0445709065633721,-0.08842061300599467,-0.160484888823747,-0.8576458902807452,2.199913839982585,0.12629290612531596,-0.4019984498666185,0.1399620082084631,0.4284848728748555,0.12864511997726172,1.3427418399760616,-1.5188334646368569,0.252205081867751,0.5503299636969119,-0.9033589020663407,-0.7844919784952048,-0.3840243952964949,2.2207278063782216,0.018398592411211882,-0.18224142859425058,0.7308661841015482,-0.09294260493534486,-0.8044657121809304,-0.21266951056270428,0.4667234462530957,1.079354753557587,-0.9715147486172044,-0.3901253438989823,0.04046249612974002,-0.1691962433066317,-1.6044963030640311,0.5337551274141371,-0.03955900430339664,0.6327765633346271,0.9893658619857296,0.3701211684565043,0.011510125836539905,0.9512834442539965,0.6838693054863736,-0.5861555101338817,-0.9187166157441873,0.7428222982303602,1.172080027086751,-0.018388551741768618,-0.3921429074255646,1.4520620187819242,-1.1943801165006394,-0.8245501613321787,-0.11702884716538513,0.6103331895515978,-0.7718719646150995,0.18512366486684903,1.43576858764747,-0.6792245676621143,-0.6874575660840772,-0.5241747225649406,0.3279805783076553,-0.5542236974153044,1.063286880157137,-0.9317797498269648,-0.5526333671859769,-0.9208837829169751,0.9604020683425596,-1.3213331289635757,1.685839341989821,3.2861089466772975,-1.1263579353911384,-1.2541262352458868,0.6222029648598529,-0.1643544154785366,-1.4731199721060657,0.6108357437847144,-1.0415044566912361,0.8715915594821991,-0.20969193974161798,1.148900992139326,-0.2685244168382349,0.4710353218521932,0.08378747074477311,0.24534822818696003,0.8319719953204389,1.593204208286417,-0.5219887476087239,2.267248661052365,2.1192927441511977,-0.8367592227037429,-0.37019269229275753,0.1878955505816785,1.0676860612337742,-0.5352695644828379,1.5056128162714946,-0.47192614652877,-0.8852693339119423,-1.630379180739663
-1.5125750950574872,2.2434615870112498,-2.217721065289895,1.4089580082498478,-0.34249627504770314,0.7273688428883208,-0.31615168605183097,1.4244650708942483,-1.04299559741789,-1.1773111212351672,1.5805220971715885,-0.1351579106486655,0.036304443186020365,-0.10088381829945842,1.4687026495874191,-0.7383243594815663,-0.052783685769583054,1.5021569832556583,-0.850053662467774,0.5475780315469003,0.479881240251537,-0.35410329108657423,0.015259627845289558,0.4201438181586156,0.43077379676503247,0.7056359664730972,-1.210977132202159,0.425371000864475,-0.6279950092635229,1.1781281283621778,0.19739845105226883,-1.254639260373188,-0.600664305273466,-1.03404524526969,-0.6276240387198435,-1.8678198918619346,-1.0269319999368836,1.2904291964977361,-1.8729715813135468,-0.841775748896794,0.128894634577784,-0.4043890389059588,1.3872642044474388,1.403730261680176,0.09097156147558573,-1.3521700786435094,-1.2752923825726048,1.305707356484848,-1.0258361546531447,-0.13295125769836086,1.1303491042112446,0.15475393750483715,-1.8462258275123187,-0.7921935183562772,0.4153823001040045,-0.056291334704886,-2.1479870516368735,-0.012908620901146138,0.5831681613708056,1.0428450285236917,-1.753179508180709,0.09231348906160743,0.3988819167964947,1.2808284253417535,-0.014054729288336676,-2.021509084744633,0.5473517526777749,-1.8888902097870601,-1.878919024530866,-2.209238257272058,-2.1188873261455825,-0.6131387843408707,0.9162670682633312,-1.0311019384030806,-0.17658978891254418,1.8665497578954435,1.4261186270772157,0.42274355147648046,-1.1610006826242012,0.2193211634049539,0.33293919485019563,0.927036960700852,0.6600642189435365,0.7447648184803933,0.06899506093935616,0.058992050187736865,-0.7825066830778474,1.7028490819382347,-0.368816134737017,0.30079236207413784,-2.376519596591483,0.5263804711768825,1.0023393976960757,0.5912010144443093,1.0365581983164964,0.45720833969982927,0.47406609901836255,-1.5257243379693337,-0.23642830812553506,0.5287467994236665,0.8968431832073352,0.4058915076197128,1.0182550578944447,0.03016131138689152,0.5508429248050384,0.5344556111706283,1.1842539010516007,-2.3809207127445378,2.12769212086836,0.5261906344846621,0.35586372486014045,-0.35768309778040286,0.9488863659379457,0.8086617439818109,0.366138596680063,0.9386272488103933,1.2086309778003488,1.9293705134245691,0.6329494522862551,0.031173502636330806
0.3365527564840138,-0.10535084737561747,0.5846992939579934,1.2047761971745254,0.7565954400998519,0.6666000620659089,-1.5470615876677363,0.11325317319092877,-1.38316169575952,0.6064728668269893,0.8650549394598568,2.622852461406597,-0.6646233733088334,1.6331755841350855,-0.01808944144971571,-0.576357410694036,1.3381328291055172,-1.3450732433602937,-0.22576011383768602,-0.19040906469050242,-0.32343919814093247,0.4233492253421602,-0.5822850189488181,-0.8758756400682794,-0.5631270850875093,0.020422668696683965,0.10959975275420258,0.21709877602130304,-1.6618952050884965,-0.7016351932764477,-0.7651024152356497,1.1222462837412635,-0.20472271772370404,-1.0024735702761964,1.3960200415580077,2.421572878932803,0.5735442674571547,-0.29789146122780613,0.5614228229338702,0.11816016166168133,0.8281866156226789,0.388675382429977,-0.17810219284412668,0.14934980486939262,1.9469645870077836,-0.19264731755757483,-0.34027181054268374,-0.6247530367243199,-0.8424102889170192,-1.07676558524838,0.2600512178409083,-0.6294851478533894,1.2720366668499403,-0.3602427461794786,0.5236153027143272,0.19696673798778175,0.6297358322208694,1.799159912487265,-2.0579732089021348,-2.6611821567934744,-0.3883681002951162,0.5368955066841715,-0.015245740265069342,-0.8511438763831438,0.3676337806975854,1.2820508883482107,1.2121166009056283,-2.252139907197675,-0.02326216439877203,-0.7978972786539796,-0.9972521842505505,-0.0918337768205119,0.44173279529783316,-0.9054767262552765,0.3885271251708962,-1.568906753920245,-1.9260042235698542,-0.22821618733126922,2.0663433164896534,1.2080963758564802,-0.11797743303930329,1.6281387766049973,-0.5580610775726454,-0.23019860464065062,-2.5464816127349366,-1.7822634905037535,-0.3614771886026462,-0.08347681079653926,0.6851779005788745,-1.5547085948926067,-0.1105909900423382,0.5511096174809598,1.182147609891765,0.7571268047520924,0.12893203705878764,0.2951768854764877,-0.273672607424356,0.18841908465998003,0.78356825005763,-1.125428882432507,0.3569427973886477,-0.13578579984367178,-0.5681524953460757,-0.3400098860885013,-1.0685295491582012,0.6366914346461684,-0.2767434852088819,-1.6827569273973981,0.6130115953947455,0.5375580693447211,-1.2190122768874818,-0.46902606270901853,1.5065177734665076,-0.9417770085995395,-0.08996663838090273,0.3138815647849726,-0.9974277476169489,-1.2848320538984086,-1.6456434721606332,2.080797261029519
-0.713133394739388,2.241554003897312,0.5422108740651936,0.07130042714825038,-1.385789051937415,0.4369561595368941,-1.4463661600647988,1.900392039035557,1.3494960133940308,-0.14873904440976854,1.743542384832555,-0.20729578059783094,-1.0382011157386928,-0.685033232630707,-1.199204323153353,0.6148455413945779,0.6616456608068935,1.5155957355644614,-0.3752248832396027,-1.1248739787386965,-0.8311958195692315,0.2259277736972437,-0.40629614724923596,1.135177927513408,0.3303382236287274,0.8058816920108922,1.4768781521011514,-1.6360380941546826,-0.1388225545569872,1.4866350327885793,-0.06316092782901335,0.7073241633834666,-1.1647542906186126,1.5373572936470834,1.3271717236925786,0.8669825569213433,-1.2115901186616813,0.46420006491224985,0.17787323433934488,-0.4658922273387581,0.04998135862116819,1.4300134375932996,-2.2832891099638566,0.23204067479863966,0.707942098020806,0.7390403350258923,0.056016933009540186,-0.2929087964267901,0.03621789632835551,0.11391604649852725,1.5758969148061965,0.7631037958174104,0.9431002290800244,-0.4426034394044634,-0.6051627829457374,0.4460605779979056,-0.20120470205512464,-0.8484608831954598,1.2554658747068725,0.9768337677394355,0.30104050006707195,0.8663928860590526,1.0387533180825606,-1.4044590885656287,-0.7608533653252021,-0.13204107107825808,0.7432108358394408,1.0458619552990218,-0.42001261557075115,-0.1085676247939694,-0.08968057266955755,-1.3017360635109978,0.9476346595051249,-0.5652673472294915,0.5427027240087944,1.2625475602067324,-1.1946743834746316,0.01838175646822036,0.2731129516554827,-1.3319555972903196,1.3519406719691878,-0.18223177914047914,-1.1532306238241627,1.47428242262699,-0.31301521119600706,0.9446771905521895,0.357505774184251,1.125558965228704,-0.48351383761003597,-0.5602382053544394,1.588406669876226,0.3401434998198827,2.826685526705129,0.33960796760390155,-0.1944527494769882,0.8260699870610091,1.5482346240572291,-0.4657417064064467,0.0060289766865718065,-0.3504284670947449,-0.34865195168933016,-0.9053393565091024,-0.675782734861746,-1.6614582987546689,-1.0639299044706214,1.0896061811340658,0.1701778362269789,-0.638491581951051,1.9285335258611211,0.7051055152826713,0.5703083067712217,2.635509727212847,-1.1338500090732584,-1.7713047139775304,1.6382053400821566,0.1695088939828003,-0.6458058780604449,1.1260398585888254,-0.35479757680499435,-0.5134017751619002
0.41803433428295655,-1.442352923945243,-1.0583062423935532,-0.26486684885363304,0.8295698359061205,0.263576998685435,1.4329476290899326,-1.3248159840474456,-0.1926475057800815,1.5893095641510113,-0.9476544061966743,-0.16088926981322227,-0.2840696755651763,-0.6650881767922305,0.41370902023358885,1.2683379081747226,0.007852973827820221,-0.4507949046410359,1.1801824735943056,0.6607270818617744,-0.42806977212360847,0.12618885964871124,0.4070585586300949,0.8568677974940103,0.28500162763756676,-0.26834843100977845,-0.7673015983781085,-0.1863822950368317,-0.5168279836173169,0.9703030645560385,-1.4974359328884008,-2.692848347091222,0.36719517886044195,0.40822200803786585,0.2342494371703677,-0.9773563339291889,0.9969623313826094,-0.08206635314621846,-0.7358717297441245,2.397091862771558,0.04999404129319362,-0.1882160761159655,-1.040139253906555,-0.22430997400610767,1.0759039473141092,-1.0413464890335127,-0.08582376469590512,-0.1989189406272569,1.7771079481633578,1.3856452081161763,-0.10881869410178069,0.06377622267885717,1.0298542713723968,2.208417045454144,-0.6753528241893967,-0.9921618631402195,-1.273246176058427,-0.0087509495998729,0.32664470156658887,2.1540846717625186,0.701349801730368,-0.3203653386854146,2.592574364602187,-1.499698811605508,1.3283850065701208,-0.9388182986344107,-0.027048933851733653,-0.703692990366746,-1.6917696445954158,0.2712767925183311,0.6744888581638319,-0.15699886010875172,-0.041675558995377684,0.801036179156393,0.5207988886703435,-1.1698073976690213,0.1382221847854906,0.220131397117536,-2.0141380204112513,-0.21364374104355993,0.18601252996033185,0.3204016891677866,-0.24792031513450472,-0.22920954614518585,0.15021900201953975,1.060801297033383,0.882415149521388,1.1524304351129426,0.6104114901795034,-0.329134416659053,-0.8357465872801783,1.5574195770130281,-1.0472722438419853,0.587906678978466,0.14410076327457946,-0.8477068294091337,-0.6872832668089958,0.11101060401471635,-1.444097145234047,-1.2573133872894993,0.04221692892493685,-0.05443342249699542,0.42727061294576363,1.267642022788901,-1.7208384005646367,-1.2644793654308317,0.9731783816401498,-0.5490111986241579,2.0610057055591238,-0.5188019961166132,0.3162507702090438,1.0006321765000978,-0.968187619052266,-0.32596865276452147,-0.547647227765305,0.7619143896219883,0.32595823641720784,-0.8318686082074203,-0.3115930830756442,0.21466927172935946
0.5418473991058043,-1.6364507411505065,-1.624300026693822,1.2262859201776648,0.12005993911706808,-0.43945986202609966,0.43997203654754363,-0.7291338851563365,2.075640867379798,0.6920373738755471,-0.2838414861310151,-1.0475321420967636,-1.6220709194708527,-1.0970750374426814,-1.261760635894666,-0.9436343353691271,-0.20377709623741594,1.2540379458896327,0.6932227915612068,-0.07516570961686181,-0.03642475642924123,1.892840881559051,-1.5782290846095088,-1.3544565631100647,1.636298930283335,-0.6897855147855094,0.017710766463994557,-0.8564436394281869,-2.281833774540053,1.0018365649331846,1.32660364316693,-0.33774659319855566,-0.3676734530786237,-0.07480512723327203,0.4912192347164283,-0.8998064359376174,-0.8803594638898449,-0.9657393081996918,0.6128211513625718,-0.07971213837313108,-2.2487590237998605,2.1210362103921496,-1.018983669667368,0.22771122639167146,1.042051748076739,0.23903554549457035,0.2978811330316588,-0.8467909732307776,-0.5616558696625652,0.4550132160170003,-0.5835280523614985,-0.0009577284383880839,-2.210526307872839,0.17237769244688558,0.17683928485709002,0.864238020766733,-0.2310349134887025,-0.07800514368677004,1.8086881922478608,0.4046750047238925,-1.0065085667404923,0.8418131556330805,-0.8791881896542038,0.13870292070394125,-0.20447906346727915,0.4795120493234103,-1.1559887906374529,-0.5173992398402217,0.9648231033539753,-0.700449633889697,-1.319244958388477,-0.7580338567012496,0.29606628197924884,0.6574220822733251,0.40320581574989967,-0.5588355178305211,-0.7716093413758371,0.048836430382943025,-0.799018345253687,0.30866214276212056,0.7163896476550612,0.11714570146177308,-1.0275275430423076,-1.2668466523448365,0.7601115351987963,-0.39426933046373136,1.224258774121359,0.03475439669634005,0.4561049573426208,-0.33131832438637276,0.7628382128614487,-0.1735999310485369,0.9455748593944435,1.0215588257289914,-0.9681896914746562,0.30512284991004424,1.9376270205315806,-1.565769080860874,-0.2916124496075224,-0.26078956716109947,0.051533351021974316,0.2169189592251511,-2.144795215527442,0.2898273944744104,-0.3392789948791835,0.2936885091497182,0.22703019268594435,0.09383037503041519,0.850127199670188,-0.21643226858229728,-0.2706912544993298,-2.2616366450329863,0.08369161832271599,-0.21144566972925793,0.4688055320802904,1.5590469437234518,1.0970762926524764,1.0994250640057621,0.12775076933343343,-0.6851702085238823
