x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-1.767789612182912,-0.2812791169540863,1.3689471544886653,-1.047386161088272,-2.0381320199698876,0.06560206061853732,-1.1981290100119686,0.9182313500901373,-0.14487243369959849,0.8337820671730607,0.15157389486219866,-0.44141014653908484,-2.076015790386009,1.1001576009215264,-0.9193103261818794,1.589959911346507,0.2464877863311868,1.7508250277923405,0.22881968830443863,-0.6254554055186838,-0.0660314700718834,0.2380390605989292,0.12745237895288208,-1.0926653608949075,-0.7665120432724437,0.7747372781710551,-1.1127259282527397,0.9426961959034595,0.13323729822111458,-0.33176725053425343,-0.5213844688796762,0.9503412094901533,-0.5726308425242563,0.2542700191931512,0.6510144969807775,0.05166398827308432,-1.3132685848986467,0.5555085298480233,-1.1120077041980527,0.2244251110193406,1.0994757353023046,0.332136145272076,-1.6004718475932151,0.7446621978391785,0.7164649818173164,1.8552898812527774,-0.16908413188191215,-1.1490476893581778,-0.0894394424725577,-1.2612721831166864,-1.1050790448811463,-0.25374700917451626,0.5807463586129771,0.7073940764873256,0.5421637144358235,-1.1653814058515244,-0.9374073000491004,2.031825488351936,-0.5936847366967769,-0.9038564074281735,0.04796808356930366,1.5050081318632054,-0.7625965967050412,-0.060938473833275386,0.8640258798384809,-2.504920293000779,0.7971562282534131,1.4580470689995706,-0.9906695425075913,-0.3495645992683278,0.927320473487284,0.625907940787291,0.2750549206568827,-0.6247503442391069,0.1484796551806304,-0.762195498952052,-0.696780464155384,-0.49266815519875956,-0.16189029955482262,0.7689977867771366,-0.1141776711646544,-1.113797906774605,1.8246853547006314,-0.6229583263226063,0.2555377570845099,-0.5794641598262328,0.29002186699880017,1.1673690681278035,0.2149247390902098,0.08937444516789575,1.3387194913963858,0.9364086948271199,1.3110231650205173,1.9152753897788406,0.35112526993409726,1.7784661490320643,-0.1699382369540573,0.27521102242618545,-1.1450450887848695,-0.7587438959688896,0.10358312130917773,-0.556892811580032,-1.0058504074406664,-1.271928696409874,0.32006486875347895,1.447118658574086,1.024219344441255,0.36557149684424695,-0.9779242539628287,-0.582110153858978,0.28658376261026175,-0.6345581965490878,-1.2929259744655865,0.6552115218044899,0.27250277553993757,0.7103926009693803,0.32782156829566117,-0.14892052699538968,1.9110166712870864,-2.505638223848494
1.1770534469451108,-0.44477976272935926,1.1246246965845061,0.5775411420460961,1.2287431006340137,1.1349457404405057,0.4555432698779535,0.22147393066383445,-0.18347289328153701,-1.0086811025594205,1.2028677143905029,0.5910377938531504,-0.8681998856524141,-1.001663900214015,0.4497772095949826,0.23876130123115333,-0.45694901932784565,-0.24194722166218569,1.2345128965278291,-1.9899732890305677,-0.3069678458842365,-1.5951776602432894,-1.3969316001779526,-1.808892738061534,-0.3862890168636314,0.4144082162856454,-1.672624114858955,1.415867833834713,2.472740704759039,0.585987512196498,1.9348264495485028,1.7814752175006523,-0.05817975139820637,0.8119467153969695,0.2971915602060491,0.46526415661067844,-0.23179069517465622,0.028195826534853256,-0.6704165737151107,0.11145376985180978,0.017565755281305433,-1.5756172736580938,-0.8439026373372019,1.027168489242081,-1.522139684563697,0.5542195014247201,-1.38946084157981,1.2652380596532575,-3.779014246112222,0.7649968916558079,0.7269575318716822,0.7194831501400148,0.5575694651570553,2.256645311146973,-1.4188094253034194,1.5464290927426467,-1.8011612944640278,-0.29118591011049744,0.4632940607819955,-1.0423407563857454,-0.8544156194510116,-0.052607448853900216,-1.979971526404446,-1.0898393742218242,-0.23849234390093038,1.38260206223986,0.5405345262323703,0.5541426933534029,-1.8067182582716463,1.4160034085253728,-0.30253752556171465,0.04085854831610791,0.9388224959898265,-0.48814250895800043,-0.16179046524483154,-0.6972148417622812,-1.2999185097824995,-0.3682527611388799,-0.7540108153631299,0.3717474455488216,-0.12726514762511176,0.2914022464514736,0.20940176405462202,-0.5072152499843113,0.6547137263885902,0.10435205689010901,-0.46010409588737755,-0.3296372630352941,0.7395261743769462,-0.4629195059753369,-1.3557366507021198,0.17453411010999356,-0.8480562024865184,1.793153121813775,-0.15720749505918152,0.3883633206705686,-0.11239248235511236,0.867766950084882,-0.064591663660825,-0.9092166609234216,0.9668430683001921,1.3066968642386538,-0.3240828849786192,-0.5893990515053253,-0.6435422102385063,1.2291424825718154,0.05140342540204122,-0.34837401209871083,0.5839810048854456,0.03849100703732265,0.8355869814851339,0.27630284095111884,0.5148474718439724,0.8513667045224361,2.5322331888147307,0.23001245417307797,-0.019221919935071104,-1.4695890004844998,2.047711092913104,-0.2567221011127626
0.890902958898899,-1.2635963925907234,-0.9828616528167553,-0.443427577952028,0.44019532029546704,0.9323308430948507,-1.710794644687341,0.6480299884296326,0.9810761623346073,-0.02180230513335158,0.30034692925187967,-0.9872618938965491,-0.7671691876347397,-0.2592260113330829,-0.849893958326618,1.013824440209295,-0.1269086659460311,0.3914242290746957,1.5692228341473862,0.31196558587036677,-0.04660924287405408,-1.1589582526860116,1.5538990896489926,0.06170327297056398,0.8119073395453007,-0.27019620082519574,-1.483895316238226,-0.7069930319552075,-0.009619897384515203,-0.1587105834539705,1.4990331598596667,1.828712135386231,-0.4586776602439691,0.1693787506882785,0.18387713065672856,-0.950937703180103,0.1666595380351659,0.5509285163619706,-0.7224585317596537,-0.8094212185271835,-1.1464024426488,-1.010788286498338,-1.1597098773070569,-0.3001160820326528,-0.3486030023197681,0.4885976468902037,0.3217136543270712,-0.03607935573770226,0.8788300440136184,0.11665487507808257,-0.8108160507793457,0.06068217073841179,-0.2749682642641599,-0.7696447106589033,-2.443143176147388,0.710513955366705,0.20313145198520788,2.314945994510371,0.06231686853334933,1.8933094751486648,-0.566754653495278,0.09089678715142659,-0.9463008998954456,-1.060558758033181,-0.7193006817805411,-1.4210765831154246,-0.08934380851302999,-0.30718775552226624,-1.411981666955665,-0.5239675506491255,0.6885243930449869,-1.0996654267163863,1.125064197877915,1.2955051451260564,0.17836307331476117,-1.1459158455858014,-0.6762296545254384,-0.08696733461780733,-1.586953839842604,-0.16551079502258445,2.083661200333703,0.21294924647750638,-1.4730130084073445,0.05701000173814026,0.6371688992309238,0.617791959532004,0.4358171309188567,-1.575064193741157,0.01635528397230821,0.022501685721599485,1.1534286608572089,0.5122394037155161,-0.2691116153158289,-0.5079351478193136,-0.8834707406040676,-0.23410948155815192,1.2113021255472114,0.28337387104324724,0.4500840979276198,1.34485657680601,1.0171826253170329,-1.6128553043859637,-2.363250010947003,0.3509363284428079,-0.32771341483515837,-1.222699124860399,-0.8604282298015594,-1.3953151979785732,1.1522016053822273,0.11182218189162567,-0.07358344445755419,1.0253912309037287,2.1229195904597655,-0.3323033292903206,0.5291292099745644,-0.1517292379045247,-0.5097117491414614,2.23565775968904,-0.06485565825969052,0.15134409717126268
0.18820997918152274,-0.6707038176745658,0.2908267904047988,0.4006167746858303,-0.9181493964646101,-0.25339707043895116,-0.3043442840024224,0.9160199469044623,-0.731732687137915,1.1539560627492305,0.3030480767923429,-0.9571668358154752,1.0070635878130634,1.8013225427422104,-0.43204178931341725,-0.9466450141222339,0.5204715173922289,-0.8533925952729258,0.2331230504041099,-0.3577545083273567,0.41905658834954246,0.0838882919615827,0.5094755488386925,-0.48771850962740937,-1.583008042083968,0.43946220744923736,-0.8257495670043098,-1.6193639872044236,-0.6764472572495288,-0.15446931560599544,0.6883570413073562,0.48502661138930075,-1.5328326621273813,-0.33217724262386367,-0.898588261543786,-0.4792984012836088,-2.113502830399273,-2.1981188830475307,-1.3624402723395328,-1.137356006971386,-1.5595133910437222,-0.6066254868024838,0.24893460058111722,-0.45697307583714714,-0.037187080933865094,-0.307777962631018,-1.1362245418222428,0.757030851090629,0.3219430446318887,-0.23115108197187648,0.46025312813294567,-0.006428557438300571,0.33714509772326173,-1.01580896252864,0.3682931623861624,-0.6464109090704584,0.09481618922724246,-0.41066758090414346,0.47988825396804036,-0.4995046646314856,-1.1155729562280494,-1.0153716159128914,0.3134986940837264,1.3628008780501646,2.9389685344701864,-1.0143430354436411,-0.27781769992022237,-1.747989065249257,-0.37846669747981704,0.726780959594993,1.9828092783217819,0.2675191519575345,1.4359500980750595,-1.1841252148199077,1.3381397950650447,-0.02174275875483271,1.885533363891474,0.1962299126852449,-0.5264212495862644,-1.3290625986937938,1.2097296038482674,0.8037021517629097,0.03244968189957098,-0.690739065913822,0.026281805122129222,0.4307968526367938,-1.3313430922522556,-0.7138669292621282,-1.7176193203379064,0.5017965860081144,2.73742095164456,0.2523750076022206,-0.1936382715928237,-0.8990151434134751,-0.747702593085795,-1.0766289700847527,2.1047482326871254,-0.5200033578212121,2.004456293771485,1.5688144356516949,-0.7395800518749219,2.089742336863884,-0.9283819079637238,0.6302129551319847,1.1959473218112517,-0.04906525559394207,-0.6517188389815801,1.6673724988864986,0.06534432578004354,0.10612582157262727,-0.47347334237968375,-2.32589091055282,-0.6281485067892416,-0.4158265191097782,0.7859460220742913,-0.3131839543969794,1.6537215564804117,1.246131395721202,-1.1992233178589717,-1.2914232776641725
1.18367537417993,-0.04168890120322137,-0.030698459592465154,0.15513971594197645,0.08666822305060531,-1.4545697161022286,-1.4396463736323086,1.773091511596438,0.13743410180858923,2.327570787929929,1.1267117950854197,1.1168808393022736,-0.8139511604600311,1.8013628600180263,-1.36188951836499,-0.9758916529714495,-1.1382074150530481,0.4745983044524136,1.5683437313079545,0.4146747073918583,-0.10813345498198573,-0.1390778735730685,0.8495382491983537,-0.25669073510501145,-0.022662835418254215,0.5448833261371001,-1.0033727512435342,1.8184819879186158,-0.8960038316312714,-0.5619059757195798,1.6373923270146125,1.108484446182202,0.45904704133303836,-0.253245638424808,-0.6929063914022073,-2.1466007394956037,-0.42184855610731936,-0.9895333358465911,0.8790774913082386,-0.584747867440859,0.2462113431489103,-2.270745314084732,-0.6767468131704876,0.1760016002703128,1.7880006605459613,-0.12635114863816088,-2.307850867630746,-0.2729550786527274,0.6441015657330516,0.8713176650463219,0.3341303473279986,0.9845836658413291,1.1645681135514336,0.9503863390046771,-0.4834787679930974,0.974029426538763,1.5651114654905205,-0.5274818812028883,-0.5152988237009618,0.008492890788915259,0.06627175915810517,0.7524833445865453,0.6057389754787458,-0.306984014767576,-0.02997835736587134,0.09635691724283574,-0.13389566183814616,-0.2521858525411931,-0.32461922375674696,-0.34080330074753773,1.0312980606843172,0.6959774487079124,-0.031022240089958335,-1.1026274053764398,-0.6311855157892142,-0.6344104328270677,-0.5459900476548594,0.0546535685099801,0.1316265159930365,0.23184496996021894,0.0683525691435371,0.4253567321463209,0.03736278255913988,-0.5379064661318103,-0.32753937420140367,-0.5871256222349555,1.2512103760843702,0.8739436980692737,-2.3706144587130664,0.2820942089475014,-1.3786266472913988,0.39240682567714424,-0.25188383906040523,-0.46375388601384837,0.6680885875933648,-1.7546464638727184,0.3814109579119114,-0.5271666774371327,0.024693615890620985,0.45271108282940525,0.7314861459279237,1.7412605171268432,-0.2669211452404318,0.8563184947073518,0.45470365634595117,0.5277660138252052,-1.2101868584587487,0.3079042935902101,0.5396334544396708,0.47448470848021906,2.210834769686332,0.6759798592258127,-0.6361895380875306,-0.6358517058238975,0.9240171851651178,-0.9532347251949629,0.6484117544112642,-1.2183460976571794,2.214683938578035,-1.2327155103538256
-1.2494607157302822,0.8956813327279288,-0.38723257840983705,0.4753496224892165,0.1369975870016889,0.025153287059824947,0.09359947521008118,-1.1986302885667801,0.5581218483768274,-0.6200924882647726,0.7681085541251218,0.7745509225250407,-0.10669074924567525,1.8574569625451371,-0.16362831325718408,0.5051856791185021,0.24245525579183466,-0.247967932636099,-1.152892836593632,-0.12554330854409215,-0.643993600162284,1.101144794405156,-0.06127138373285319,-0.016750627204665428,0.5483257201279712,0.27578221939472486,0.30638911947639386,0.10327719513984958,1.2109316086912807,-0.49743694458245963,-0.2256500813728667,-1.5745835294314336,0.4386796489167936,-0.3676406779783448,-0.20305414671485428,-0.7052109666883872,-1.4583336415590231,1.8342940504716165,0.38884468263681615,1.0472736879301423,0.012065867954497513,1.0477615732108791,-1.1995402987737827,1.0209219585039313,1.8818448268471992,2.0968362110356384,-0.6342247600460453,-0.42558614729084415,1.5804956452677148,-1.232178069417356,0.08199721526981082,-0.4761609689970366,0.20698243732093188,-1.5704432860994695,0.9811735504117497,-2.73537880617007,-2.0639560131368486,-1.3791050157305447,0.18155936154128208,2.2998835711973307,-0.30892656093470106,0.6374421893725124,0.3084318739614003,0.09898642031631541,0.09798744540640895,-1.0128243136756994,0.2831119148495173,1.0657930066253554,-2.1240554857847656,2.9581425202524585,1.4584021068409432,-1.659647607261478,0.703926680527065,0.5005346322272666,-1.3631259287454602,1.3587003537744764,0.6986467115446936,2.5507730331892366,-0.28840958770694053,-0.5044509132272612,1.0070870334504718,1.2715317247937514,-2.188222657283012,0.024632015070893538,0.847525992564761,-0.24828112362197727,0.3681056145167299,0.739172729209808,-0.7038530921072176,2.0254272230766937,0.3732891315449342,0.9184830529213811,1.3874490580844592,-2.1134317950253636,-0.6244897087879766,-0.6277500245286953,0.9271622383799197,-0.6721395020407523,-0.4249228902506934,0.6656416782834084,-1.1058984380701202,-0.8465132870744797,1.5854460005589266,0.13487818144810765,-0.7891945073009823,-0.35683759987800634,-0.569592045719343,1.1446522382653594,-1.7837209928460964,0.09584071734791919,1.8863493911889184,3.175124093273901,-1.2497682690604273,0.31829724326776865,-0.9729193285827594,0.10916985038937761,-0.8214916604200827,-0.30878570896776325,-0.5177066129137603,-0.9901954689784058
1.4149103924395685,-1.7324674264926552,-2.0551998991547142,-0.3663619680571016,-1.286567614228024,0.28886345397413987,1.1493321885916705,1.1454121507321762,-0.8545764271758697,1.4396248033999548,-0.5354464166172987,-0.23792494789979315,0.2312000725486995,-0.5710009413814244,-0.2506190986055507,0.9683500706746349,-0.04900214706845814,1.0687658784334533,-0.618487670685121,0.04907912840852826,0.6375200565915602,0.8458051559375572,0.4633944690274364,0.17264638837626378,-2.6021108955692487,-0.9567428765863246,-1.3350330645125073,-2.2033522602589537,0.35480200780208043,-0.9649733396306189,-0.37668697678616003,0.3037294577468594,-1.4617663837085932,0.389593723473567,2.097693091866388,0.6436274001516494,0.40519390615517614,-1.9507464440369853,-0.06849813784785161,-0.8751156455844996,-0.7726309478438472,-1.056809068905998,-0.4473082745967069,-1.504694175062115,0.23679118880138394,0.9413510277745288,-0.10881321780366458,0.006512497154115293,0.30601311406042886,-0.7088029356815807,-1.1389290085746826,-0.96664840626907,0.3202716771357316,0.98230117477256,-0.04608568830793925,0.4008717628583588,-1.2330374070187053,1.935483270431593,-0.5511924019451229,-1.0363843852928243,1.1524501540191467,1.058076186919507,0.23143379378096807,0.28254213262068395,0.5468738228072532,-0.5629173703125759,0.6051056295101308,0.3750426229214011,0.626088779295384,0.06713671211136461,1.468409497630121,0.8564141448339422,-0.47663413770167795,0.19022166516733827,0.5283036797435535,1.2153749873985222,0.5574175766936569,-1.84929359255094,-0.13224596762770827,-0.9733221876140309,-0.23973601721254373,-0.19101022966734826,2.2124005586776385,1.5917327754236055,-0.05797234441086872,-0.25591453883620646,-0.5374322080591377,-0.7233886592197176,-0.23290122760703205,0.41238739592942086,0.2752650049568806,-0.573795395107746,-0.03392884253157463,-2.291135123801887,0.1618921373374907,0.9526088006089898,2.142550901995365,0.06508959537216126,1.5462750607839588,0.6368849798581477,-0.11994263322820167,0.32808446195094193,-0.367558391088063,-0.012259732788138408,-0.6408720464435426,0.12981228286514465,-0.05604229659224836,-0.721805042432551,-0.4170137465220063,1.6650826090998465,0.1247219731815074,1.6383167517584636,-0.5263760032479007,-1.2753502014045779,-1.1117460839972833,0.6146552641923019,1.1432638930624268,-1.7798369980902835,-0.6858429241860687,-0.11512027238397962
-0.8540516289048657,-1.0718027016398068,0.08437055673869616,0.1479177566242231,1.2022655175814787,-0.6326573981184969,0.6616487254184893,1.1836102932669776,-0.17342331835969715,-1.3122478374557418,0.14588403153728216,-1.3503774761925584,0.20842838144748332,0.821466958636914,-0.2303258960127559,-0.8899192070612865,-1.1153341679853,1.6832427825111607,-0.014737843609796523,-0.41317543503541704,-1.3268170795571612,-0.5354021943252751,0.398626844234459,-1.1182412183937247,0.7593063830601754,0.06924253523761206,-1.2728352626317962,-0.385843663787606,1.6170724551921427,-1.5312775451248917,1.0265830372060312,0.07149575478839615,-1.6780778357841466,0.46797172528363973,-1.4754489754882272,1.2814416142581968,-0.32405482251948353,0.12528908736655295,0.7659156698184751,-0.15739260802742172,-2.022003157773481,-0.7456294063649456,-0.09012640307826278,-0.9322964859433923,-1.0462389427549763,-1.1705438687669854,0.054380283955695566,1.160914964233006,1.5031248721990091,-0.3454656619746389,-1.3371687236714136,0.21285183214768358,-0.07281533794396963,-0.6547403805379292,-0.9528470275947674,0.11583170721272208,0.3675361807602666,-0.3276577076876321,0.8446456180319355,1.9343231465209305,-1.6544593262735228,0.6215152728017405,0.08709216371213094,-0.5898613041512718,-0.5849789592724622,1.4002347336979588,1.3087365728317206,0.11312929768292937,0.34490147211917566,1.8008562213961816,0.4744576922308501,-0.373804873687502,0.1310112316573265,-0.9466980019144456,1.4266590644502035,-1.0846932905640796,0.6153689998276725,0.2718187615923975,0.3694451352335006,0.2181799949921634,1.2067296969532186,0.1732856392850632,-0.03011260841483521,0.19006978037201228,0.996279474408455,1.9029599734089786,1.5651508790759419,0.6687585192372919,0.2214929319472175,2.3057233997555566,-0.6626945275852244,-0.2919636808568248,0.7009513709993185,1.4494662766632505,-0.47148766176228224,1.0828208561346855,-0.215944511618539,1.2194141162600776,-0.4732368932725533,-0.7169158562841859,0.9374830300761646,-0.2737966397005857,-1.4790909229902194,1.6318925825308765,-0.5688307751221073,0.11694767126896478,0.8140600656726505,1.4840148580589279,-0.17180710975479474,-1.0160687500014498,0.9663788806792315,1.027604874930784,-0.4394649882570193,0.10645907463500792,1.0123370350739345,-0.7973339396631353,-0.6060790240202154,1.696666828911576,1.0796041046148932,-1.1714770704751085
-0.9474415168221929,-0.6392047221326129,0.5391989532891821,-1.055968846280213,0.7016572112855634,0.6784431811631999,0.8959236968008643,0.4721936024279786,0.3974740683695386,-0.34377680936320043,-0.04305493088087387,-0.9831201839154642,-1.6267476204581235,0.8899593360895369,-1.104809665988065,-1.0529722759481461,-0.48640675106381487,-1.7434196327559075,1.633860541993346,0.05716312558364,0.3515700814052945,0.2550307362650874,0.3766149428649538,-0.7330585437637016,-0.3261013013792761,-0.549657029946312,0.4080328447971045,-0.29208645432293057,-0.32497514776150166,-0.24431528996323257,-0.6084610472945504,0.24328842580933518,-1.5858686830746533,0.6986006305081697,-0.9210456097416382,-1.3544078819594052,0.3150323520396459,-0.578500224041291,0.24757342234313742,-0.22063547793829405,-1.0039790626451846,0.014288344705231687,-2.158457935830428,-0.11521296080870665,0.4614166902910383,-0.36267139097782075,-1.173579861121457,-0.21641449591741288,0.899562945211279,0.25504224742255144,1.401569308423935,-0.40870797284063337,0.8565519894184733,-0.12444679758893265,0.13599236647308244,0.03235055351736708,-0.3721027527430194,-0.7690736976138908,0.17336681458797237,-1.3781409832704652,-1.2257109106259267,-1.1571054805161654,0.6029990014776965,1.3395822018909258,1.2592730638066594,-2.189445462053536,-0.8967363974837296,0.1587733453104045,0.9131238344699473,-0.3409285867648126,0.4547946234153002,0.4188536687863634,-0.45793227240408885,-0.714091178594803,0.15625638026440578,0.29510750322904183,-1.7197541217360266,-0.6501521401552762,-0.27158205465694496,-0.206083828158635,-0.5747287884434636,0.518398696519091,-0.4989038150685322,-1.1049027337971586,-0.4782738401334024,0.30704582271224606,1.5963130841176953,0.16450671813608975,-0.28225027683982634,-0.15630991654334578,-1.3087680491120932,-1.1629892543585882,0.47651966342205243,-0.15258729774002705,-1.7575626236155706,-0.7782006141270121,0.6857828765236028,0.1358476716282314,-0.14379223669092334,1.9682074477387992,-0.9683729603047501,0.5247433173096516,0.1290651757231813,0.007585429044321752,0.1854875051018855,1.5070711478704344,3.0432940335904877,-1.6426072240209662,0.7058980195285001,-0.7563209397471841,-2.2275883312156464,-0.9953730185717932,0.8719875222551456,0.316579650153219,0.978970957088434,-0.26069122924505156,0.19374427159464103,-0.954337883891447,0.3279890173179809,0.5624206731119857
-1.4921419385098276,0.6292675937808817,1.8179378415453995,-0.2935728068909498,-0.1768847516120835,1.2306425930808316,-0.0036950155063682644,-0.5978449280319184,1.0107181275617094,0.393216205136024,0.25720838187123723,-0.5293490158758886,0.6340403083635399,-0.10662306045352823,-0.7994527489027823,0.5512126236190814,-1.7334136713182602,-0.5077229132773676,0.772947471406678,-1.543966293645831,1.0042764605574168,-1.3086526779303183,1.2866923538882304,-1.500190804259105,-1.1422480750690926,-0.45474659254624206,-0.5123089254725934,1.2962779705416938,-0.12810894661243985,-1.332024936911233,2.4217042203229977,0.9810890567770917,-0.6746334797316793,-0.4923169716456295,-0.6149661028846792,1.309967294094022,-0.5977820177135628,0.23554184361921984,1.7449356002785577,-0.6754243172262574,0.7417218791202782,0.8361276257348333,-0.3995053449752377,1.0413859738430333,0.13603661137800838,0.8184293372797949,1.1790308804452192,-1.3221768669478386,-1.5753989370497599,-0.6260124837818198,-0.6566493079225839,-0.5915279776727395,-0.9145445064560296,-0.4292814984843482,0.013273573168257672,1.4538973173970766,0.047640524204928265,-0.7813712084674246,-0.8748408309623619,-2.422450198372005,-0.13557255647282224,-1.8089698536887264,-0.7373700540132705,-0.9528204210598683,1.4694814087365669,0.39397369835258583,0.8633747822973421,-1.2836178275844219,0.3354654778611168,-0.07928163458456848,-0.2456766373890449,-2.163856380365744,-1.1499025114993113,0.0913527524806831,-0.011581335943115978,0.4031893171541463,-0.594996142083292,0.7071442170058052,-0.678088188361633,0.15245270581188367,-0.32998341554136523,1.240507419133843,-1.3835515152788174,-0.7715046560439381,0.5935925426348674,-1.1193182231578827,1.1273514346775333,0.3033693300642853,-1.6923123010692678,1.6366942204557409,-1.1868369616391898,-0.7306957776216149,0.9448717511077448,-0.09174220215757106,-0.1743802381897362,-0.875801811605488,-1.2435401275123845,0.1313188269272904,0.035407926420022225,-1.245455686236686,-1.7960170111157876,-0.4420317088138113,-0.2736109470140352,-1.895158861167136,-0.6493809284190856,-0.4520623065164389,0.1825236118259538,1.7470807512535758,-1.8106497669311121,0.9960042707515006,0.9212063988443537,1.1206784952106001,-0.886898372770672,-0.6430903758108537,1.1615851239414394,1.4351905602239565,-1.8840271192456335,-0.3944509227364822,-0.5777886193002784,0.15580439196582557
0.021164121080460722,0.25041214498285486,0.130621241225072,0.9737358525326764,0.5345066928423909,0.731919830150302,0.7961702075316716,1.110588664325435,1.7330604957685418,0.09846295579998537,-0.09841780002005446,2.5906632994704153,1.536033070580439,3.332011817177621,0.24903949884159055,-0.12159582645133986,-0.9773229086159508,0.11432887603659525,0.39539352862988114,-1.3751784763468833,0.7260253614409593,-1.9959115033462305,-0.589158383371973,0.8310907717726059,-1.540770323705164,2.5123181140704216,-0.30655298102635287,0.07602926595352061,0.20199049812772826,0.36484926064928896,0.3193248336384954,-0.11474099097304201,-0.09383769312160013,1.3588624525015947,0.5281733320339607,0.25573992012788377,1.3447776061779873,-1.2244681199212875,0.1978256579469011,1.1187562463671292,-1.0872028970515213,0.6795718546839484,0.4364393944589093,-0.5541965802285983,-2.040673774662512,0.02297152617020855,0.7640772967257794,-0.3882545731272635,-0.8858817399282161,-0.20871002958522905,1.4689691950341721,-0.37291023633140463,-0.6882008799636741,0.6842790213915727,0.5097289003184832,0.4702233464963108,-0.48064927907354266,-0.14501357798573353,-0.048988037892485285,-0.3617203346167572,0.4039367117108991,1.0335465661281364,0.7087734644595804,0.003271381515004718,-1.2670898610713042,-0.06348038220278229,0.7332459622719112,0.868749559831374,-1.3083478015812233,-0.37803684001560034,-0.2588869875892111,0.30990500604236965,2.9949367323238545,0.10016649027962408,-0.24210984908697844,0.8711389728924313,0.3308129563660659,0.20565987992666313,-0.1714179669368006,-0.44502331997247013,0.5062359248000873,-0.2601584637678413,0.38754816101266515,-0.5166209359907781,-0.13474458794954225,0.21490374821125016,-0.2793336805859727,-1.3659189078899026,-0.09915083375428742,0.0924805394046362,0.274937680264507,0.4745698008612916,-0.16152018393090195,0.41619734840220507,-0.05862306760630352,0.4001286708726485,-0.19382843529990737,-0.4463884476301803,0.2790181286433921,1.371460662442309,-0.4446814098267411,0.014810667577173482,0.418347417774819,-1.1504696733447195,-1.2067528093168274,0.9369002380373839,1.9956320590699057,1.1162803792463856,-0.8834903146596094,-0.9864553609072345,0.7148236406766141,1.1901038225449865,1.3079245380476996,-0.3917838546032647,-1.6354976775754524,-0.9617301700032684,-0.9792318236901154,-0.3752838404272199,0.20247097072255413,-1.9434067777690782
-1.2099515807180456,0.8674046141773047,-1.7251556651147606,0.11639636967797871,1.0918285937885452,0.37200330626781225,0.7181040308282177,-0.39656192816962144,0.6029869321366091,0.838043605585504,-0.06335955203099113,0.19524963729460015,0.6043995114684393,1.8626706476035706,0.46695456583319966,0.5084889366634917,-0.26164938088025813,-1.0391087355150561,-2.036254786396753,-0.21720615444775865,-0.9770578403317227,-0.762524147835412,0.8762129230080828,-1.3564200587778361,-0.004242032705302867,-1.2625661914898303,-0.25845148288480757,0.7465425609147563,-1.4675090134124007,-0.08938223808672992,0.4390291715879518,0.6479780279075475,0.89089813163628,-0.7765108354757606,1.6601918706356642,-0.2580843372809296,-1.5137075306950107,-1.545938751569046,-0.27820098057969367,-0.022003151116126208,-0.5907863732107833,0.1276339583967706,2.846974510730891,0.7847389618683535,-0.18916538568741653,1.9933975494394476,-0.04169603324731168,-0.3872944063196768,0.14931056020676062,0.5748241081582343,-0.17493588552780995,-0.09643451592155368,0.2795598560947484,-1.3947410844556332,-0.9014443255714263,-0.2693412672648438,1.266259088503528,-0.16544373109511218,-0.9260363889081308,1.9610291984898713,0.5804702989494391,1.953316248282228,-0.2563943230709554,-0.3212647535136592,0.7402700380715594,-1.2072951087407198,-1.0663909837499121,-0.04989116341111644,0.23333319317346668,-0.776928440184173,0.047214733291433546,0.48840762610667837,-1.3647278755214312,-0.5227477377801387,1.9654529554804514,-0.9717806592022138,-0.27828167467061576,1.1214058341853232,1.2744943312311838,1.0481078841330977,0.7337293933980491,-1.3626138919252389,-0.4355406737065522,-0.3502924682921193,-0.3331738567968957,0.38850325223123877,1.1848004747124543,1.4061062126794643,0.20796538494140768,1.4306798635955171,-1.309975894470682,0.6614786455885258,-0.11191276803783569,1.7263267248029934,-0.5659892763854301,0.1752987590422113,1.5663220724033189,1.0733312660477934,-0.2767548156661894,0.8610575163400221,1.5389960648445806,0.021856233630236584,-0.159779877714594,-0.8487788200691888,-0.21021603437985942,1.2112416701688362,2.465691768876251,-0.1934461631918622,0.35763440585638734,0.5178451689097571,1.0553830245160263,0.2368273533809326,0.7331415029336693,0.29778348841974694,-0.8420264293506154,1.3858087806951032,-2.545378896419522,-0.3986328468734717,-0.825147931722511,2.1887612944438692
